time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1052.440552,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1125.201050,1.4,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1129.837524,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1125.115845,2.4,27,0.44,223,0,27,9.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1130.528320,3.6,26,0.50,4685.258789,0,27,8.4,0.0,40733.066406,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1129.006104,11,25,0.50,7394.422363,0,27,6.4,2.0,26804.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1126.267700,6.8,24,0.50,48796.812500,0,27,13,0.0,226932.265625,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1128.446533,17,24,0.53,33944.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1123.978882,14,23,0.50,29238.095703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1120.998047,18,23,0.50,37035.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1127.592407,16,23,0.50,38247.011719,0,27,13,0.0,18294.820312,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1130.574463,17,23,0.50,47872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1125.588989,16,23,0.50,42454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1127.834839,16,23,0.62,31936.255859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1129.860229,17,23,0.66,63872.511719,4,27,7.5,0.0,27314.740234,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1127.105347,15,23,0.50,24095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1128.142212,17,23,0.50,47745.019531,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1130.894775,16,23,0.67,31745.019531,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1131.455566,17,23,0.55,68653.382812,0,27,0.91,0.0,7968.127441,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1127.364380,14,23,0.50,32382.470703,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1122.856445,17,23,0.50,42349.207031,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1126.599854,17,23,0.50,42454.183594,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1126.590454,15,23,0.50,68952.382812,0,27,0.068,0.0,14317.459961,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1129.461792,17,23,0.57,68621.515625,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1129.679443,16,23,0.54,69035.859375,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1128.784058,16,23,0.55,63458.167969,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1129.089355,17,23,0.50,26390.437500,0,27,8.6,0.0,63203.187500,45,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1132.800903,15,23,0.50,34231.074219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1132.938721,18,23,0.50,47617.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1129.430542,14,23,0.50,32000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1126.557007,15,23,0.50,55587.300781,0,27,8.0,0.0,39238.093750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1127.092773,17,23,0.52,53035.855469,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1128.584961,17,23,0.84,61386.453125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1132.512695,11,23,0.50,36844.621094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1131.869873,13,23,0.50,43059.761719,0,27,9.9,0.0,22119.521484,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1129.649902,18,23,0.50,37035.855469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1125.691772,17,23,0.50,21099.601562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1131.166138,18,23,0.50,37184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1127.894775,16,23,0.55,70183.265625,0,27,8.3,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1129.978760,16,23,0.54,42199.203125,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1129.917236,16,23,0.56,16127.490234,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
