time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1665.716919,1.9,26,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1663.134277,2.5,25,0.50,1848.605591,0,27,1.8,22,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1662.500610,1.6,24,0.50,2507.936523,0,27,7.1,0.0,22666.666016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1662.403687,1.0,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1663.244263,3.0,24,0.50,5650.793457,0,27,8.2,24,21238.095703,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1661.884888,11,23,0.50,287298.812500,0,27,4.7,30,102278.882812,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1661.900146,20,23,0.50,668494.000000,0,27,8.7,0.0,34326.691406,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1660.500488,20,22,0.50,559841.250000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1660.879761,20,22,0.51,590438.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1661.922363,20,22,0.50,573809.500000,0,27,7.0,0.0,22603.173828,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1662.486938,21,23,0.50,689365.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1662.342773,20,23,0.78,577816.750000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1662.571045,20,22,0.50,457555.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1662.107666,22,22,0.61,551936.250000,1,27,6.9,0.0,50549.800781,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1663.473755,19,22,0.51,392031.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1663.308716,21,22,0.51,514349.218750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1662.711304,21,22,0.51,437460.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1662.676880,19,22,0.51,322095.250000,0,27,7.1,0.0,25968.253906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1662.232178,19,22,0.50,489529.875000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1662.158691,20,22,0.50,560952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1662.393311,18,22,0.51,371301.593750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1662.603027,17,23,0.50,396366.531250,0,27,1.2,0.0,65243.027344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1663.355957,19,22,0.50,583650.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1662.170654,20,22,0.51,522645.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1663.477661,20,22,0.50,635111.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1664.865479,19,23,0.50,484666.656250,0,27,10,0.0,21714.285156,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1664.304443,20,22,0.51,538645.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1664.689453,20,22,0.50,584698.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1664.733276,20,22,0.51,510183.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1664.283203,11,22,0.50,259492.062500,0,27,8.5,0.0,18476.191406,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1665.613037,19,22,0.51,426698.406250,0,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1665.601929,21,23,0.50,721593.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1664.091187,20,22,0.51,618645.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1665.364380,20,22,0.53,585912.375000,0,27,1.7,0.0,11824.701172,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1664.786011,19,22,0.50,482285.718750,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1665.019165,20,22,0.51,567714.312500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1665.205688,19,22,0.51,450868.531250,0,27,0.016,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1664.686768,20,23,0.50,586952.375000,0,27,0.81,0.0,17460.318359,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1664.676270,19,22,0.50,611746.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
