time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-898,1.1,27,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-896,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-896,2.6,26,0.50,4512.000000,0,27,6.8,0.0,63744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-898,4.8,26,0.50,4462.151367,0,27,11,0.0,43633.464844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-898,9.8,25,0.50,32892.429688,0,27,9.1,0.0,98613.546875,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-895,18,25,0.50,5290.836426,0,27,10,0.0,33115.539062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-894,17,24,0.50,5290.836426,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-896,19,24,0.50,20685.259766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-892,19,24,0.50,15394.421875,0,27,9.7,0.0,79490.039062,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-893,18,24,0.50,5312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-896,17,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-895,18,24,0.50,10422.310547,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-892,18,24,1.3,10772.908203,33,27,7.1,0.0,12844.621094,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-901,13,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-901,16,24,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-899,12,24,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-899,8.5,24,0.50,10836.653320,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-899,11,24,0.50,29856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-895,15,24,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-897,15,24,0.50,23043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-898,9.4,24,0.50,5768.924316,0,27,0.11,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-897,5.8,24,0.50,16127.490234,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-900,16,24,0.63,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-898,14,24,0.73,4557.769043,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-897,12,24,0.50,20768.000000,0,27,4.4,0.0,75392.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-897,18,24,0.50,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-899,18,24,0.57,15936.254883,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-900,13,24,1.8,21832.669922,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-899,16,24,0.50,26517.927734,0,27,7.8,0.0,14948.207031,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-898,9.8,24,0.50,23872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-898,16,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-902,13,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-899,15,24,0.50,15872.000000,0,27,0.032,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-893,15,24,0.80,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-898,16,24,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-902,15,24,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-900,14,24,0.50,21418.326172,0,27,2.8,0.0,21195.218750,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-900,17,24,0.50,21099.601562,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-897,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-897,18,24,0.50,5312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-902,18,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-899,17,24,0.50,10517.928711,0,27,7.3,0.0,17625.498047,0,0.0,0.0,0.0,1.0
