Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679962019,9,1010123456005,70,,1,2,4,1,0,,4.70833,24,0,0.008672,8,0,9.4,,10.375,32,0,0.115968,13,0,0,23.7864,31,,22,30,,0,0,0,1.0625
1602679962269,9,1010123456005,70,,1,2,4,1,0,,0,2,0,0.00237751,2,0,10,,11.375,8,0,0.1,3,0,0,26.0037,31,,2,2,,0,0,0,1
1602679962519,9,1010123456005,70,,1,2,4,1,0,,18,12,0,0.020608,4,0,10.5,,13.3333,15,0,0.1,6,0,0,21.1763,31,,15,16,,0,0,0,1
1602679962769,10,1010123456005,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.28571,,7.28,25,0,0.1,10,0,0,8.26478,31,,12,12,,0,0,0,1.6
1602679963019,10,1010123456005,70,,1,2,4,1,0,,18,7,0,0.0155181,3,0,9.75,,0,2,0,0.1,1,0,0,0,0,,24,16,,0,0,0,0
1602679963269,10,1010123456005,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.2,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602679963519,10,1010123456005,70,,1,2,4,1,0,,15,11,0,0.010528,3,0,9.16667,,6.55556,27,0,0.1,12,33.3333,0,7.95877,31,,72,14,,0,0,0,3.33333
1602679963769,10,1010123456005,70,,1,2,4,1,0,,11.6,10,0,0.015872,5,0,9.14286,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602679964019,10,1010123456005,70,,1,2,4,1,0,,12,16,0,0.0160964,6,0,9.2,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602679964269,10,1010123456005,70,,1,2,4,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602679964519,10,1010123456005,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.33333,,3.55556,9,0,0.1,4,0,0,8.49298,31,,12,4,,0,0,0,1
1602679964769,10,1010123456005,70,,1,2,4,1,0,,15.2,5,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602679965019,10,1010123456005,70,,1,2,4,1,0,,15.375,8,0,0.0104,3,0,10,,0,0,0,0,0,0,0,0,0,,70,10,,0,0,0,0
1602679965269,10,1010123456005,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602679965519,10,1010123456005,70,,1,2,4,1,0,,16.25,12,0,0.020704,5,0,10,,0.222222,18,0,0.1,8,0,0,6.04262,31,,145,18,,0,0,0,1
1602679965769,10,1010123456005,70,,1,2,4,1,0,,13.0909,11,0,0.015712,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
