Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679962519,9,1010123456003,76,,1,0,6,1,1,,3.22222,18,0,0.008448,7,0,8.66667,,10.5455,22,0,0.1,9,0,0,18.2171,31,,20,37,,0,0,0,1.36364
1602679962769,10,1010123456003,76,,1,0,6,1,1,,8.12034,349,8076,0.337504,135,0,5.14286,,10.6777,121,0,0.124736,50,64,0,7.15667,31,,384,600,,0,0,0,6.91736
1602679963019,10,1010123456003,76,,1,0,6,1,1,,8.40228,527,16885,0.730378,215,0,4.16667,,14.7857,14,0,0.1,5,40,0,12.8881,31,,1477,1210,,0,0,0,5
1602679963269,10,1010123456003,76,,1,0,6,1,1,,10.5287,558,17613,0.95264,224,0,6.4,,0,0,0,0,0,0,0,0,0,,1466,1270,,0,0,0,0
1602679963519,10,1010123456003,76,,1,0,6,1,1,,9.419,463,18683,0.976128,189,0,5.75,,0,0,0,0,0,0,0,0,0,,1348,1104,,0,0,0,0
1602679963769,10,1010123456003,76,,1,0,6,1,1,,13.1799,417,34229,0.46912,165,0,6.5,,14,3,0,0.1,1,0,0,16.8779,31,,740,514,,0,0,0,1
1602679964019,10,1010123456003,76,,1,0,6,1,1,,13.1114,440,53703,0.383325,183,0,5.2,,10.5,34,0,0.1,12,25,0,9.07357,31,,583,432,,0,0,0,3.73529
1602679964269,10,1010123456003,76,,1,0,6,1,1,,12.2171,525,72141,0.343616,205,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602679964519,10,1010123456003,76,,1,0,6,1,1,,5.3125,368,99742,0.098432,149,0,3.5,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602679964769,10,1010123456003,76,,1,0,6,1,1,,5.65229,371,127106,0.113344,150,0,4,,11.4706,17,0,0.1,6,0,0,16.8696,31,,500,364,,0,0,0,1.17647
1602679965019,10,1010123456003,76,,1,0,6,1,1,,10.3867,362,151208,0.195104,144,0,7.5,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
