Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679963019,10,1010123456011,79,,1,2,4,1,0,,5.8,15,0,0.00594378,6,0,13,,5.30769,26,0,0.1,11,36.3636,0,6.22614,31,,7,12,,0,0,0,3.76923
1602679963269,10,1010123456011,79,,1,2,4,1,0,,0.1,73,4,0.0088,25,0,6.83333,,0,4,0,0.1,2,0,0,0,31,,136,196,,0,0,0,0
1602679963519,10,1010123456011,79,,1,2,4,1,0,,1.68116,69,0,0.01552,31,0,9.33333,,5.68182,44,0,0.1,19,47.3684,0,7.5203,31,,-50,222,,0,0,0,4.88636
1602679963769,10,1010123456011,79,,1,2,4,1,0,,0,4,0,0.015456,3,0,10.6,,4.3913,23,0,0.1,9,0,0,8.07986,31,,6,8,,0,0,0,1
1602679964019,10,1010123456011,79,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602679964269,10,1010123456011,79,,1,2,4,1,0,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602679964519,10,1010123456011,79,,1,2,4,1,0,,13,5,0,0.005376,2,0,6.5,,5.5,8,0,0.1,3,0,0,6.91068,31,,8,6,,0,0,0,1.625
1602679964769,10,1010123456011,79,,1,2,4,1,0,,13,5,0,0.005376,2,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602679965019,10,1010123456011,79,,1,2,4,1,0,,8.6,10,0,0.010752,4,0,13,,0,0,0,0,0,0,0,0,0,,-3,56,,0,0,0,0
1602679965269,10,1010123456011,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
