Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255988805,10,1010123456007,72,,1,0,8,1,1,,8,16,0,0.0203052,6,0,12,,13.4286,42,0,0.215904,17,5.88235,0,17.313,31,,56,77,,0,0,0,1.69048
1602255989055,10,1010123456007,72,,1,0,8,1,1,,3.55696,79,0,0.055232,32,0,7.4,,12.8462,13,0,0.1,5,0,0,18.9201,31,,0,216,,0,0,0,1.46154
1602255989305,10,1010123456007,72,,1,0,8,1,1,,11.9643,28,0,0.02672,11,0,10,,0,0,0,0,0,0,0,0,0,,12,36,,0,0,0,0
1602255989555,10,1010123456007,72,,1,0,8,1,1,,18,13,0,0.02576,5,0,12.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602255989805,10,1010123456007,72,,1,0,8,1,1,,18,21,0,0.041216,8,0,13,,1.2,15,0,0.1,6,0,0,4.81046,31,,32,32,,0,0,0,2.2
1602255990055,10,1010123456007,72,,1,0,8,1,1,,19.5,12,0,0.025888,5,0,12,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602255990305,10,1010123456007,72,,1,0,8,1,1,,15.3448,29,0,0.051936,12,0,12.5,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602255990555,10,1010123456007,72,,1,0,8,1,1,,15.375,16,0,0.025856,6,0,11.6,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602255990805,10,1010123456007,72,,1,0,8,1,1,,5.84906,53,0,0.038048,22,0,8.8,,0.210526,19,0,0.1,8,0,0,4.57966,31,,81,88,,0,0,0,1.10526
1602255991055,10,1010123456007,72,,1,0,8,1,1,,2.22414,116,0,0.041216,46,0,13,,0,0,0,0,0,0,0,0,0,,187,186,,0,0,0,0
1602255991305,10,1010123456007,72,,1,0,8,1,1,,13.45,20,0,0.0312,8,0,6,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602255991555,10,1010123456007,72,,1,0,8,1,1,,4.75,60,0,0.033248,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,92,94,,0,0,0,0
1602255991805,10,1010123456007,72,,1,0,8,1,1,,11.6786,28,0,0.031776,11,0,10.25,,0.230769,26,0,0.1,10,0,0,4.14256,31,,47,46,,0,0,0,1
1602255992055,10,1010123456007,72,,1,0,8,1,1,,14.8889,27,0,0.04144,9,0,9.5,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602255992305,10,1010123456007,72,,1,0,8,1,1,,12.8125,32,0,0.047584,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602255992555,10,1010123456007,72,,1,0,8,1,1,,15.6667,15,0,0.036256,8,0,12.2,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602255992805,10,1010123456007,72,,1,0,8,1,1,,14.5227,44,0,0.0576,15,0,12,,0.24,25,0,0.1,10,0,0,4.08662,31,,54,62,,0,0,0,1
1602255993055,10,1010123456007,72,,1,0,8,1,1,,2.64706,68,0,0.034048,29,0,10.6,,0,0,0,0,0,0,0,0,0,,107,110,,0,0,0,0
1602255993305,10,1010123456007,72,,1,0,8,1,1,,13.1333,30,0,0.036832,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602255993555,10,1010123456007,72,,1,0,8,1,1,,8.04255,47,0,0.038784,16,0,10.4,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602255993805,10,1010123456007,72,,1,0,8,1,1,,6.36264,91,0,0.073984,39,0,8.16667,,0.444444,27,0,0.1,11,0,0,4.64533,31,,157,158,,0,0,0,1
1602255994055,10,1010123456007,72,,1,0,8,1,1,,18,10,0,0.020608,4,0,12.75,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602255994305,10,1010123456007,72,,1,0,8,1,1,,14.6207,29,0,0.052352,12,0,8.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602255994555,10,1010123456007,72,,1,0,8,1,1,,18,15,158,0.030912,6,0,11.2,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602255994805,10,1010123456007,72,,1,0,8,1,1,,16.7805,41,158,0.06752,17,0,12,,0.1,24,0,0.1,9,0,0,6.07399,31,,49,54,,0,0,0,1.125
1602255995055,10,1010123456007,72,,1,0,8,1,1,,16.9706,34,0,0.07232,15,0,13,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602255995305,10,1010123456007,72,,1,0,8,1,1,,18,33,0,0.061824,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1602255995555,10,1010123456007,72,,1,0,8,1,1,,17.4167,36,0,0.067328,15,0,12,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602255995805,10,1010123456007,72,,1,0,8,1,1,,16.2,15,0,0.025856,6,0,13,,0.1,3,0,0.1,1,0,0,3.36265,31,,19,22,,0,0,0,1
1602255996055,10,1010123456007,72,,1,0,8,1,1,,4.44118,68,0,0.038752,27,0,10.25,,0.1,21,0,0.1,8,0,0,5.65547,0,,109,108,,0,0,0,1
1602255996305,10,1010123456007,72,,1,0,8,1,1,,5.94937,79,0,0.04944,32,0,10.5,,0,0,0,0,0,0,0,0,0,,123,120,,0,0,0,0
1602255996555,10,1010123456007,72,,1,0,8,1,1,,1.96591,88,0,0.030112,35,0,9,,0,0,0,0,0,0,0,0,0,,133,140,,0,0,0,0
1602255996805,10,1010123456007,72,,1,0,8,1,1,,18,23,0,0.041216,8,0,13,,0.1,21,0,0.1,9,0,0,4.82166,31,,33,40,,0,0,0,1
1602255997055,10,1010123456007,72,,1,0,8,1,1,,14.8056,36,0,0.062592,16,0,12.5,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1602255997305,10,1010123456007,72,,1,0,8,1,1,,17.6429,28,0,0.052064,12,0,13,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602255997555,10,1010123456007,72,,1,0,8,1,1,,18,22,0,0.041216,8,0,10,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602255997805,10,1010123456007,72,,1,0,8,1,1,,18,12,0,0.02576,5,0,13,,0.72,25,0,0.1,10,0,0,5.44153,31,,15,20,,0,0,0,1.12
1602255998055,10,1010123456007,72,,1,0,8,1,1,,18,29,0,0.056672,11,0,13,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602255998305,10,1010123456007,72,,1,0,8,1,1,,14.8,10,0,0.02064,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602255998555,10,1010123456007,72,,1,0,8,1,1,,12.1111,27,0,0.036896,11,0,11.25,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602255998805,10,1010123456007,72,,1,0,8,1,1,,16.5294,34,0,0.051744,12,0,13,,1.38889,18,0,0.1,7,0,0,5.63384,31,,42,52,,0,0,0,1
1602255999055,10,1010123456007,72,,1,0,8,1,1,,6.88,50,88,0.052512,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,74,78,,0,0,0,0
1602255999305,10,1010123456007,72,,1,0,8,1,1,,3.85714,42,0,0.022848,24,0,12.5,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1602255999555,10,1010123456007,72,,1,0,8,1,1,,17.16,25,0,0.041568,10,0,12.6,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602255999805,10,1010123456007,72,,1,0,8,1,1,,16.9412,17,0,0.025888,6,0,13,,0.1,24,0,0.1,9,0,0,4.67712,31,,21,24,,0,0,0,1
1602256000055,10,1010123456007,72,,1,0,8,1,1,,17.5238,21,0,0.041344,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602256000305,10,1010123456007,72,,1,0,8,1,1,,8.17021,94,0,0.070144,36,0,7.8,,0,0,0,0,0,0,0,0,0,,150,146,,0,0,0,0
1602256000555,10,1010123456007,72,,1,0,8,1,1,,11.72,25,0,0.03664,11,0,11.4,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602256000805,10,1010123456007,72,,1,0,8,1,1,,2.625,88,0,0.034976,36,0,7.33333,,0.1,3,0,0.1,1,0,0,2.26127,31,,143,142,,0,0,0,1
1602256001055,10,1010123456007,72,,1,0,8,1,1,,9.30612,49,0,0.048,20,0,10,,0.1,21,0,0.1,8,0,0,3.52491,0,,66,76,,0,0,0,1
1602256001305,10,1010123456007,72,,1,0,8,1,1,,2.33333,75,0,0.024352,30,0,9,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602256001555,10,1010123456007,72,,1,0,8,1,1,,17.4762,21,0,0.041376,9,0,12,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602256001805,10,1010123456007,72,,1,0,8,1,1,,14.6,30,0,0.04176,12,0,13,,0.1,20,0,0.1,9,0,0,3.99683,31,,37,40,,0,0,0,1
1602256002055,10,1010123456007,72,,1,0,8,1,1,,18,18,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602256002305,10,1010123456007,72,,1,0,8,1,1,,17.36,25,0,0.0416,10,0,12.75,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602256002555,10,1010123456007,72,,1,0,8,1,1,,17.5238,21,0,0.031104,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602256002805,10,1010123456007,72,,1,0,8,1,1,,12.1613,31,0,0.042048,13,0,11,,0.1,28,0,0.1,12,8.33333,0,3.60007,31,,41,44,,0,0,0,1.64286
1602256003055,10,1010123456007,72,,1,0,8,1,1,,14.963,27,0,0.04672,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602256003305,10,1010123456007,72,,1,0,8,1,1,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602256003555,10,1010123456007,72,,1,0,8,1,1,,8.0303,33,0,0.027232,13,0,11.4,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602256003805,10,1010123456007,72,,1,0,8,1,1,,14.92,25,0,0.041632,10,0,11.3333,,0.1,3,91,0.1,1,0,0,3.20809,31,,32,38,,0,0,0,1
1602256004055,10,1010123456007,72,,1,0,8,1,1,,18,9,0,0.020608,4,0,11.5,,0.1,21,0,0.1,9,0,0,3.84877,0,,12,16,,0,0,0,1
1602256004305,10,1010123456007,72,,1,0,8,1,1,,18,18,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602256004555,10,1010123456007,72,,1,0,8,1,1,,1.28571,112,25,0.032576,38,0,10,,0,0,0,0,0,0,0,0,0,,202,194,,0,0,0,0
1602256004805,10,1010123456007,72,,1,0,8,1,1,,2.10236,127,0,0.045728,60,0,9.25,,0,2,0,0.1,1,0,0,0,31,,211,206,,0,0,0,0
1602256005055,10,1010123456007,72,,1,0,8,1,1,,11.8462,26,0,0.036672,11,0,13,,0.1,19,0,0.1,8,0,0,3.44979,0,,45,44,,0,0,0,1
1602256005305,10,1010123456007,72,,1,0,8,1,1,,17.6429,28,0,0.051712,11,0,11,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602256005555,10,1010123456007,72,,1,0,8,1,1,,15.4146,41,0,0.062464,16,0,12.6,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602256005805,10,1010123456007,72,,1,0,8,1,1,,10.875,32,0,0.03152,11,0,9,,0.1,23,0,0.1,9,0,0,3.47455,31,,43,52,,0,0,0,1
1602256006055,10,1010123456007,72,,1,0,8,1,1,,17.4483,29,0,0.062144,13,0,13,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602256006305,10,1010123456007,72,,1,0,8,1,1,,13.0476,21,0,0.026144,7,0,11,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602256006555,10,1010123456007,72,,1,0,8,1,1,,12.8333,24,0,0.036896,11,0,11.5714,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602256006805,10,1010123456007,72,,1,0,8,1,1,,15.8947,19,0,0.026016,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602256007055,10,1010123456007,72,,1,0,8,1,1,,13.549,51,0,0.072992,20,0,10.6667,,0.1,24,0,0.1,9,0,0,3.65328,31,,66,74,,0,0,0,1
1602256007305,10,1010123456007,72,,1,0,8,1,1,,3.87629,97,0,0.040608,34,0,5,,0,0,0,0,0,0,0,0,0,,148,154,,0,0,0,0
1602256007555,10,1010123456007,72,,1,0,8,1,1,,14.2857,28,0,0.041792,16,0,11.5,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602256007805,10,1010123456007,72,,1,0,8,1,1,,16.7333,15,0,0.021216,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602256008055,10,1010123456007,72,,1,0,8,1,1,,9.94444,36,0,0.0376,15,0,12.5,,0.1,20,0,0.1,9,0,0,3.93611,31,,52,58,,0,0,0,1
1602256008305,10,1010123456007,72,,1,0,8,1,1,,15.2273,22,0,0.031232,8,0,12,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602256008555,10,1010123456007,72,,1,0,8,1,1,,17.8,10,0,0.015584,4,0,10.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
