Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255989555,10,1010123456005,78,,1,1,2,1,1,,5.2,10,0,0.004288,4,0,10.5,,0.866667,15,0,0.1,6,0,0,6.07776,31,,1,8,,0,0,0,1
1602255989805,10,1010123456005,78,,1,1,2,1,1,,14.75,20,0,0.01856,8,0,13,,0.428571,42,0,0.1,18,0,0,4.24797,31,,0,76,,0,0,0,1.04762
1602255990055,10,1010123456005,78,,1,1,2,1,1,,16.1154,26,0,0.026464,9,0,12.8,,0.197531,81,0,0.1,32,0,0,4.30174,31,,0,22,,0,0,0,1.02469
1602255990305,10,1010123456005,78,,1,1,2,1,1,,17.9474,19,0,0.026432,9,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602255990555,10,1010123456005,78,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602255990805,10,1010123456005,78,,1,1,2,1,1,,14.5294,34,0,0.032192,14,0,10.75,,0.26087,23,0,0.1,9,0,0,4.64374,31,,9,28,,0,0,0,1
1602255991055,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255991305,10,1010123456005,78,,1,1,2,1,1,,15.5,12,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602255991555,10,1010123456005,78,,1,1,2,1,1,,15.7778,18,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602255991805,10,1010123456005,78,,1,1,2,1,1,,16.6923,13,0,0.010624,4,0,12.6,,0.1,20,0,0.1,8,0,0,6.2583,31,,7,12,,0,0,0,1
1602255992055,10,1010123456005,78,,1,1,2,1,1,,12.875,8,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602255992305,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255992555,10,1010123456005,78,,1,1,2,1,1,,17,9,0,0.010656,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602255992805,10,1010123456005,78,,1,1,2,1,1,,15.2857,7,65,0.005344,2,0,12.5,,0.1,21,0,0.1,8,0,0,5.8145,31,,3,6,,0,0,0,1
1602255993055,10,1010123456005,78,,1,1,2,1,1,,20.5,6,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602255993305,10,1010123456005,78,,1,1,2,1,1,,14.5,18,0,0.021344,8,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602255993555,10,1010123456005,78,,1,1,2,1,1,,18.4444,18,0,0.021152,7,0,13,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602255993805,10,1010123456005,78,,1,1,2,1,1,,0,6,0,0.0104,3,0,12.5,,0.8125,16,0,0.1,6,0,0,4.49172,31,,7,6,,0,0,0,1
1602255994055,10,1010123456005,78,,1,1,2,1,1,,15.9444,18,0,0.021248,8,0,12.75,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602255994305,10,1010123456005,78,,1,1,2,1,1,,16.9091,22,0,0.026592,9,0,12.6,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602255994555,10,1010123456005,78,,1,1,2,1,1,,16.8125,16,158,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602255994805,10,1010123456005,78,,1,1,2,1,1,,14.8889,9,0,0.010624,4,0,13,,0.1,3,0,0.1,1,0,0,4.36436,31,,4,8,,0,0,0,1
1602255995055,10,1010123456005,78,,1,1,2,1,1,,18.7143,14,14,0.010656,4,0,13,,0.1,21,0,0.1,8,0,0,6.91857,0,,9,10,,0,0,0,1
1602255995305,10,1010123456005,78,,1,1,2,1,1,,14.7778,18,0,0.021344,8,0,13,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602255995555,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602255995805,10,1010123456005,78,,1,1,2,1,1,,15,19,0,0.021408,9,0,13,,0.1,26,0,0.1,10,0,0,5.83014,31,,14,18,,0,0,0,1
1602255996055,10,1010123456005,78,,1,1,2,1,1,,13.95,20,0,0.016128,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602255996305,10,1010123456005,78,,1,1,2,1,1,,17.7143,14,0,0.01616,6,0,12.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602255996555,10,1010123456005,78,,1,1,2,1,1,,16.3333,9,158,0.010656,4,0,12.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602255996805,10,1010123456005,78,,1,1,2,1,1,,15.5429,35,0,0.037152,14,0,13,,0.1,22,0,0.1,8,0,0,3.92767,31,,30,32,,0,0,0,1
1602255997055,10,1010123456005,78,,1,1,2,1,1,,15.5,20,0,0.021344,8,0,13.2,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602255997305,10,1010123456005,78,,1,1,2,1,1,,16.7273,11,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602255997555,10,1010123456005,78,,1,1,2,1,1,,14.8462,13,0,0.010752,5,0,13,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602255997805,10,1010123456005,78,,1,1,2,1,1,,12.9412,17,0,0.010752,5,0,12.2,,0.1,28,0,0.1,11,0,0,4.43157,31,,15,14,,0,0,0,1
1602255998055,10,1010123456005,78,,1,1,2,1,1,,17.9412,17,0,0.026624,9,0,13,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602255998305,10,1010123456005,78,,1,1,2,1,1,,16.2308,26,0,0.021216,8,0,13,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602255998555,10,1010123456005,78,,1,1,2,1,1,,17.8889,18,0,0.026592,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602255998805,10,1010123456005,78,,1,1,2,1,1,,17.25,20,0,0.02128,8,0,12.75,,0.1,24,0,0.1,10,0,0,5.89331,31,,15,16,,0,0,0,1
1602255999055,10,1010123456005,78,,1,1,2,1,1,,18.7368,19,14,0.020672,7,0,10,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602255999305,10,1010123456005,78,,1,1,2,1,1,,5,3,0,0.000576,1,0,13,,0,0,0,0,0,0,0,0,0,,5,2,,0,0,0,0
1602255999555,10,1010123456005,78,,1,1,2,1,1,,17.5,6,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602255999805,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256000055,10,1010123456005,78,,1,1,2,1,1,,7.85714,14,0,0.005824,6,0,11.25,,0.1,16,0,0.1,7,0,0,6.34826,31,,13,12,,0,0,0,1
1602256000305,10,1010123456005,78,,1,1,2,1,1,,13.9545,22,0,0.021312,8,0,13,,0.1,5,0,0.1,2,0,0,3.70004,0,,11,16,,0,0,0,1
1602256000555,10,1010123456005,78,,1,1,2,1,1,,16.5,12,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602256000805,10,1010123456005,78,,1,1,2,1,1,,17.5333,15,0,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602256001055,10,1010123456005,78,,1,1,2,1,1,,15.5,12,0,0.010688,4,0,13,,0.1,21,0,0.1,9,0,0,3.99818,31,,8,8,,0,0,0,1
1602256001305,10,1010123456005,78,,1,1,2,1,1,,17.9,10,0,0.010592,4,0,10.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602256001555,10,1010123456005,78,,1,1,2,1,1,,18,12,0,0.015904,5,0,13,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602256001805,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256002055,10,1010123456005,78,,1,1,2,1,1,,16.7,10,0,0.010656,4,0,12.8333,,0.1,21,0,0.1,9,0,0,5.73746,31,,6,8,,0,0,0,1
1602256002305,10,1010123456005,78,,1,1,2,1,1,,15.4615,13,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602256002555,10,1010123456005,78,,1,1,2,1,1,,17,18,0,0.021248,7,0,13,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602256002805,10,1010123456005,78,,1,1,2,1,1,,0,4,0,0.005376,2,0,13,,0.1,21,0,0.1,9,0,0,4.25512,31,,3,4,,0,0,0,1
1602256003055,10,1010123456005,78,,1,1,2,1,1,,18.5909,22,0,0.015808,5,0,13,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602256003305,10,1010123456005,78,,1,1,2,1,1,,16,14,0,0.0264,9,0,13,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602256003555,10,1010123456005,78,,1,1,2,1,1,,17.9,10,0,0.010656,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602256003805,10,1010123456005,78,,1,1,2,1,1,,17.6,5,0,0.005344,2,0,12.6,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1602256004055,10,1010123456005,78,,1,1,2,1,1,,18.2727,11,0,0.01664,5,0,13.5,,0.1,17,0,0.1,7,0,0,5.80703,0,,6,10,,0,0,0,1
1602256004305,10,1010123456005,78,,1,1,2,1,1,,16.1176,17,0,0.016032,6,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602256004555,10,1010123456005,78,,1,1,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602256004805,10,1010123456005,78,,1,1,2,1,1,,16.2,15,0,0.015968,6,0,10,,0.1,21,0,0.1,9,0,0,6.01521,31,,7,12,,0,0,0,1
1602256005055,10,1010123456005,78,,1,1,2,1,1,,15.5,30,0,0.032,12,0,13,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602256005305,10,1010123456005,78,,1,1,2,1,1,,17.6,10,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602256005555,10,1010123456005,78,,1,1,2,1,1,,15.1875,16,0,0.021408,8,0,13,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602256005805,10,1010123456005,78,,1,1,2,1,1,,8.47619,21,0,0.011296,9,0,10.6667,,0.1,23,0,0.1,9,0,0,5.89388,31,,22,20,,0,0,0,1
1602256006055,10,1010123456005,78,,1,1,2,1,1,,17,14,0,0.016032,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602256006305,10,1010123456005,78,,1,1,2,1,1,,13.4,5,0,0.005344,2,0,10.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602256006555,10,1010123456005,78,,1,1,2,1,1,,15.5,6,0,0.005344,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602256006805,10,1010123456005,78,,1,1,2,1,1,,17.9412,17,0,0.016,6,0,12.5,,0.761905,21,0,0.1,8,0,0,5.41117,31,,10,12,,0,0,0,1.09524
1602256007055,10,1010123456005,78,,1,1,2,1,1,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602256007305,10,1010123456005,78,,1,1,2,1,1,,19.75,16,0,0.02112,7,0,12.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
