Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148707,10,1010123456038,79,,1,2,8,1,1,,2.5,12,158,0.0071004,6,0,4,,2.28571,35,0,0.1,14,50,0,3.5828,31,,3,72,,0,0,0,5.11429
1602783148957,10,1010123456038,79,,1,2,8,1,1,,3.67347,49,0,0.035104,20,0,5,,0.581197,117,0,0.1,47,59.5745,0,1.99019,31,,0,156,,0,0,0,6.84615
1602783149207,10,1010123456038,79,,1,2,8,1,1,,3.14286,7,0,0.005728,3,0,4,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602783149457,11,1010123456038,79,,1,2,8,1,1,,3.95833,24,0,0.016448,9,0,4.4,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602783149707,11,1010123456038,79,,1,2,8,1,1,,4,32,0,0.01696,13,0,4,,0,0,0,0,0,0,0,0,0,,70,96,,0,0,0,0
1602783149957,10,1010123456038,79,,1,2,8,1,1,,3.01587,63,144,0.013216,24,0,3.6,,0.833333,18,0,0.1,6,0,0,4.159,31,,159,132,,0,0,0,1.16667
1602783150207,11,1010123456038,79,,1,2,8,1,1,,0.1,50,0,0.007968,22,0,4.5,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602783150457,10,1010123456038,79,,1,2,8,1,1,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783150707,10,1010123456038,79,,1,2,8,1,1,,4.72,25,0,0.01136,10,0,4.14286,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602783150957,10,1010123456038,79,,1,2,8,1,1,,4.2963,27,0,0.011552,11,0,4.25,,1.70732,41,0,0.1,18,50,0,4.04123,31,,59,60,,0,0,0,4.95122
1602783151207,10,1010123456038,79,,1,2,8,1,1,,3.59375,32,0,0.011648,12,0,4.2,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602783151457,10,1010123456038,79,,1,2,8,1,1,,1.92079,101,0,0.020352,40,0,3.25,,0,0,0,0,0,0,0,0,0,,267,266,,0,0,0,0
1602783151707,10,1010123456038,79,,1,2,8,1,1,,3.10345,58,0,0.018368,25,0,5.16667,,0,0,0,0,0,0,0,0,0,,115,120,,0,0,0,0
1602783151957,10,1010123456038,79,,1,2,8,1,1,,3.32143,56,0,0.017984,23,0,4.16667,,0,15,0,0.1,8,0,0,0,31,,136,136,,0,0,0,0
1602783152207,10,1010123456038,79,,1,2,8,1,1,,2.92667,150,277,0.037664,56,0,3.6,,0,0,0,0,0,0,0,0,0,,256,258,,0,0,0,0
1602783152457,10,1010123456038,79,,1,2,8,1,1,,3.57576,66,0,0.022432,30,0,3.8,,0,0,0,0,0,0,0,0,0,,157,152,,0,0,0,0
1602783152707,10,1010123456038,79,,1,2,8,1,1,,3.29032,31,0,0.013632,15,0,4.6,,0,0,0,0,0,0,0,0,0,,103,98,,0,0,0,0
1602783152957,10,1010123456038,79,,1,2,8,1,1,,3.26316,38,0,0.012256,16,0,4,,1.36364,44,0,0.1,18,44.4444,0,4.96947,31,,64,62,,0,0,0,5.02273
1602783153207,10,1010123456038,79,,1,2,8,1,1,,2.5,54,158,0.018144,22,0,3.75,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602783153457,9,1010123456038,79,,1,2,8,1,1,,5.5,24,0,0.011424,10,0,4.16667,,0,2,0,0.1,1,0,0,0,31,,34,36,,0,0,0,0
1602783153707,10,1010123456038,79,,1,2,8,1,1,,8.54167,24,0,0.011488,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602783153957,10,1010123456038,79,,1,2,8,1,1,,1.46429,56,0,0.01328,23,0,3.6,,1.22222,27,0,0.1,12,0,0,5.226,31,,143,140,,0,0,0,1.14815
1602783154207,10,1010123456038,79,,1,2,8,1,1,,3.96667,60,0,0.023424,24,0,4.5,,0,2,0,0.1,1,0,0,0,0,,116,118,,0,0,0,0
1602783154457,10,1010123456038,79,,1,2,8,1,1,,2.37079,89,0,0.025312,37,0,5.16667,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1602783154707,10,1010123456038,79,,1,2,8,1,1,,1.91566,83,168,0.016064,24,0,5.33333,,0,0,0,0,0,0,0,0,0,,235,234,,0,0,0,0
1602783154957,10,1010123456038,79,,1,2,8,1,1,,1.28342,187,0,0.042176,82,0,6,,0.1,78,0,0.1,33,66.6667,0,1.16289,31,,295,298,,0,0,0,7.57692
1602783155207,10,1010123456038,79,,1,2,8,1,1,,5.7619,42,0,0.018496,18,0,10.1667,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602783155457,10,1010123456038,79,,1,2,8,1,1,,0.709402,117,0,0.02016,44,0,7,,0,0,0,0,0,0,0,0,0,,247,246,,0,0,0,0
1602783155707,10,1010123456038,79,,1,2,8,1,1,,0,0,0,0.001408,4,0,2.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783155957,10,1010123456038,79,,1,2,8,1,1,,14.4815,27,0,0.026656,11,0,8,,0.470588,17,0,0.1,8,0,0,7.08167,31,,99,98,,0,0,0,1.11765
1602783156207,10,1010123456038,79,,1,2,8,1,1,,4.22857,35,0,0.011968,14,0,8.8,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1602783156457,10,1010123456038,79,,1,2,8,1,1,,16.0909,22,0,0.0264,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783156707,10,1010123456038,79,,1,2,8,1,1,,11.1562,32,0,0.021824,13,0,4.6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602783156957,10,1010123456038,79,,1,2,8,1,1,,4.12329,73,0,0.029088,30,0,6.66667,,3.56522,23,0,0.1,10,30,0,5.99111,31,,114,114,,0,0,0,4.65217
1602783157207,10,1010123456038,79,,1,2,8,1,1,,0.1,166,0,0.023936,68,0,2,,0,0,0,0,0,0,0,0,0,,342,342,,0,0,0,0
1602783157457,10,1010123456038,79,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157707,10,1010123456038,79,,1,2,8,1,1,,0.1,57,0,0.008096,23,0,3.25,,0,0,0,0,0,0,0,0,0,,105,104,,0,0,0,0
1602783157957,10,1010123456038,79,,1,2,8,1,1,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158207,10,1010123456038,79,,1,2,8,1,1,,6.11429,35,158,0.01184,13,0,5.6,,4.8125,16,0,0.1,7,28.5714,0,6.99499,31,,75,78,,0,0,0,3.625
1602783158457,10,1010123456038,79,,1,2,8,1,1,,2.82258,62,0,0.018336,25,0,7,,0,0,0,0,0,0,0,0,0,,123,124,,0,0,0,0
