Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148707,10,1010123456043,76,,1,1,2,1,2,,1.6875,16,0,0.00626506,7,0,0.1,,10.2,10,0,0.1,4,0,0,21.6142,31,,32,115,,0,0,0,1
1602783148957,10,1010123456043,76,,1,1,2,1,2,,0,0,1469,0,0,0,0.1,,7.1,10,0,0.1,4,0,0,10.4138,31,,0,398,,0,0,0,1
1602783149207,10,1010123456043,76,,1,1,2,1,2,,0,0,2095,0,0,0,1,,9.18182,11,0,0.1,5,20,0,13.125,31,,0,472,,0,0,0,3.36364
1602783149457,11,1010123456043,76,,1,1,2,1,2,,0,0,2721,0,0,0,0.1,,4.4,5,0,0.1,2,0,0,12.0288,31,,0,362,,0,0,0,1
1602783149707,11,1010123456043,76,,1,1,2,1,2,,0,0,3817,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,346,,0,0,0,0
1602783149957,10,1010123456043,76,,1,1,2,1,2,,0,0,5069,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,354,,0,0,0,0
1602783150207,11,1010123456043,76,,1,1,2,1,2,,0,0,6477,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,386,,0,0,0,0
1602783150457,10,1010123456043,76,,1,1,2,1,2,,0,0,7886,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,402,,0,0,0,0
1602783150707,10,1010123456043,76,,1,1,2,1,2,,0,0,8512,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,460,,0,0,0,0
1602783150957,10,1010123456043,76,,1,1,2,1,2,,0,0,10546,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,340,,0,0,0,0
1602783151207,10,1010123456043,76,,1,1,2,1,2,,0,0,11172,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,418,,0,0,0,0
1602783151457,10,1010123456043,76,,1,1,2,1,2,,0,0,12737,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,292,,0,0,0,0
1602783151707,10,1010123456043,76,,1,1,2,1,2,,0,0,13676,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,352,,0,0,0,0
1602783151957,10,1010123456043,76,,1,1,2,1,2,,0,0,15554,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,330,,0,0,0,0
1602783152207,10,1010123456043,76,,1,1,2,1,2,,0,0,16963,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,322,,0,0,0,0
1602783152457,10,1010123456043,76,,1,1,2,1,2,,0,0,17589,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,188,,0,0,0,0
1602783152707,10,1010123456043,76,,1,1,2,1,2,,0,0,19467,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,336,,0,0,0,0
1602783152957,10,1010123456043,76,,1,1,2,1,2,,0,0,20093,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,406,,0,0,0,0
