Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783149457,11,1010123456040,81,,1,1,2,1,2,,2.92308,39,0,0.006144,15,0,4,,6.5,12,0,0.1,5,0,0,13.9306,31,,3,32,,0,0,0,1.33333
1602783149707,11,1010123456040,81,,1,1,2,1,2,,4.2027,74,0,0.01552,29,0,13,,1.97674,43,0,0.1,18,38.8889,0,4.34074,31,,4,60,,0,0,0,4.76744
1602783149957,10,1010123456040,81,,1,1,2,1,2,,14.38,50,0,0.043296,22,0,7,,0.5,96,0,0.1,40,60,0,2.78267,31,,66,44,,0,0,0,6.19792
1602783150207,11,1010123456040,81,,1,1,2,1,2,,16.617,47,0,0.047936,18,0,13,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1602783150457,10,1010123456040,81,,1,1,2,1,2,,15.9302,43,0,0.042688,16,0,13,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602783150707,10,1010123456040,81,,1,1,2,1,2,,16.4762,21,0,0.026656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602783150957,10,1010123456040,81,,1,1,2,1,2,,19.9286,56,0,0.063264,19,0,0.1,,0,8,0,0,4,100,0,0,0,,64,42,,0,0,0,0
1602783151207,10,1010123456040,81,,1,1,2,1,2,,16,21,0,0.02672,10,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602783151457,10,1010123456040,81,,1,1,2,1,2,,16.1667,54,0,0.053376,22,0,10,,0.1,7,0,0.1,3,33.3333,0,4.18018,31,,77,44,,0,0,0,3.57143
1602783151707,10,1010123456040,81,,1,1,2,1,2,,15.1613,31,0,0.026656,11,0,9.5,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602783151957,10,1010123456040,81,,1,1,2,1,2,,21.9302,43,0,0.068416,19,0,13,,1.26316,19,0,0.1,8,12.5,0,3.85324,31,,60,34,,0,0,0,2.57895
1602783152207,10,1010123456040,81,,1,1,2,1,2,,16.8889,27,471,0.031648,11,0,0.1,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602783152457,10,1010123456040,81,,1,1,2,1,2,,20.92,25,0,0.036608,10,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602783152707,10,1010123456040,81,,1,1,2,1,2,,18.2456,57,0,0.058176,20,0,0.1,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602783152957,10,1010123456040,81,,1,1,2,1,2,,16.3673,49,0,0.063616,22,0,12,,1.05882,17,0,0.1,8,25,0,7.24139,31,,59,40,,0,0,0,3.11765
1602783153207,10,1010123456040,81,,1,1,2,1,2,,18.5645,62,0,0.063904,21,0,13,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1602783153457,9,1010123456040,81,,1,1,2,1,2,,18.0172,58,0,0.084832,27,0,0.1,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602783153707,10,1010123456040,81,,1,1,2,1,2,,16.975,40,0,0.047936,17,0,0.1,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602783153957,10,1010123456040,81,,1,1,2,1,2,,16.3415,41,0,0.037376,14,0,0.1,,1.80645,31,0,0.1,14,50,0,3.23951,31,,37,32,,0,0,0,5.35484
1602783154207,10,1010123456040,81,,1,1,2,1,2,,15.1463,41,0,0.03472,15,0,11,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602783154457,10,1010123456040,81,,1,1,2,1,2,,12.875,8,784,0.013824,7,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602783154707,10,1010123456040,81,,1,1,2,1,2,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783154957,10,1010123456040,81,,1,1,2,1,2,,0,0,3288,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783155207,10,1010123456040,81,,1,1,2,1,2,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783155457,10,1010123456040,81,,1,1,2,1,2,,0,0,6888,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783155707,10,1010123456040,81,,1,1,2,1,2,,0,0,7514,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783155957,10,1010123456040,81,,1,1,2,1,2,,0,0,8922,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783156207,10,1010123456040,81,,1,1,2,1,2,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783156457,10,1010123456040,81,,1,1,2,1,2,,0,0,10800,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783156707,10,1010123456040,81,,1,1,2,1,2,,0,0,11739,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783156957,10,1010123456040,81,,1,1,2,1,2,,0,0,13930,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157207,10,1010123456040,81,,1,1,2,1,2,,0,0,14869,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157457,10,1010123456040,81,,1,1,2,1,2,,0,0,15495,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157707,10,1010123456040,81,,1,1,2,1,2,,0,0,16904,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157957,10,1010123456040,81,,1,1,2,1,2,,0,0,17843,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158207,10,1010123456040,81,,1,1,2,1,2,,0,0,19877,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783159207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783159457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602783159707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783159957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783160207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783160457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783160707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783160957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783161207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783161457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783161707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783161957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783162207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783162457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783162707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783162957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783163207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783163457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783163707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783163957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783164207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783164457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783164707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783164957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783165207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783165457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783165707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783165957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783166207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783166457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783166707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783166957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783167207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783167457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783167707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783167957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783168207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783168457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783168707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783168957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783169207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783169457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783169707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783169957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783170207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783170457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783170707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783170957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783171207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783171457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783171707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783171957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783172207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783172457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783172707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783172957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783174207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783174457,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783174707,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783174957,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783175207,10,1010123456040,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
