Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148707,10,1010123456039,77,,1,0,4,1,0,,2.75,16,2844,0.0093494,6,0,0.1,,7.28571,21,0,0.1,9,44.4444,0,9.58903,31,,2,36,,0,0,0,4.57143
1602783148957,10,1010123456039,77,,1,0,4,1,0,,19.362,163,20172,0.401888,65,0,11,,9.41667,96,0,0.1,38,55.2632,0,7.93547,31,,-249,262,,0,0,0,6.07292
1602783149207,10,1010123456039,77,,1,0,4,1,0,,18.9965,288,28294,0.73776,115,0,9,,16,3,0,0,1,100,0,0.749824,0,,-250,446,,0,0,0,10
1602783149457,11,1010123456039,77,,1,0,4,1,0,,19.8214,196,42826,0.496192,78,0,11,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602783149707,11,1010123456039,77,,1,0,4,1,0,,1.89634,164,71378,0.068,63,0,3,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602783149957,10,1010123456039,77,,1,0,4,1,0,,12.9281,167,91829,0.262112,68,0,9.8,,7.66667,18,0,0.1,6,0,0,14.6329,31,,-250,278,,0,0,0,1
1602783150207,11,1010123456039,77,,1,0,4,1,0,,27.9465,187,94137,0.934784,80,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602783150457,10,1010123456039,77,,1,0,4,1,0,,23.1378,225,99455,0.762816,90,0,12,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602783150707,10,1010123456039,77,,1,0,4,1,0,,21.8048,210,111529,0.585024,82,0,11,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602783150957,10,1010123456039,77,,1,0,4,1,0,,21.896,173,126471,0.502592,70,0,11.6667,,10.1667,24,0,0.1,10,50,0,7.79739,31,,-250,268,,0,0,0,5.70833
1602783151207,10,1010123456039,77,,1,0,4,1,0,,17.1155,251,141144,0.524544,98,0,6.5,,0,2,0,0.1,1,0,0,0,31,,-250,384,,0,0,0,0
1602783151457,10,1010123456039,77,,1,0,4,1,0,,14.5,154,161942,0.305216,62,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602783151707,10,1010123456039,77,,1,0,4,1,0,,8.57627,177,183487,0.184352,73,0,7,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602783151957,10,1010123456039,77,,1,0,4,1,0,,15.3545,189,183926,0.371168,77,0,7.33333,,12,14,0,0.1,6,16.6667,0,16.0046,31,,-250,308,,0,0,0,2.28571
1602783152207,10,1010123456039,77,,1,0,4,1,0,,18.9476,191,184618,0.495648,80,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,-250,306,,0,0,0,0
1602783152457,10,1010123456039,77,,1,0,4,1,0,,16.7632,76,184280,0.153184,31,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602783152707,10,1010123456039,77,,1,0,4,1,0,,14.5873,126,184583,0.197088,45,0,8.75,,0,2,0,0.1,1,0,0,0,31,,-250,198,,0,0,0,0
1602783152957,10,1010123456039,77,,1,0,4,1,0,,20.9652,230,184001,0.628128,93,0,11.6667,,12.75,20,0,0.1,7,57.1429,0,8.39983,31,,-250,364,,0,0,0,6.4
1602783153207,10,1010123456039,77,,1,0,4,1,0,,13.9121,239,183303,0.4784,96,0,8.75,,5.4,5,0,0.1,2,0,0,11.0979,31,,-250,372,,0,0,0,1
1602783153457,9,1010123456039,77,,1,0,4,1,0,,14.8146,205,183889,0.40688,87,0,9,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1602783153707,10,1010123456039,77,,1,0,4,1,0,,14.0259,232,184324,0.41168,91,0,7.33333,,7,3,0,0.1,1,0,0,17.4287,31,,-250,372,,0,0,0,1
1602783153957,10,1010123456039,77,,1,0,4,1,0,,17.2123,146,183813,0.347552,63,0,11.5,,14,12,0,0,4,100,0,3.58904,0,,-250,236,,0,0,0,10
1602783154207,10,1010123456039,77,,1,0,4,1,0,,17.2125,80,183154,0.17952,30,0,9.66667,,1.18182,11,0,0.1,5,20,0,4.8968,31,,-250,130,,0,0,0,2.63636
1602783154457,10,1010123456039,77,,1,0,4,1,0,,18.9057,212,183859,0.562784,87,0,8.6,,0,4,0,0.1,2,0,0,0,31,,-250,334,,0,0,0,0
1602783154707,10,1010123456039,77,,1,0,4,1,0,,18.1675,209,183673,0.47744,82,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602783154957,10,1010123456039,77,,1,0,4,1,0,,16.6911,191,183941,0.399776,75,0,9,,13.1739,23,0,0.1,8,25,0,13.3942,31,,-249,300,,0,0,0,3.6087
1602783155207,10,1010123456039,77,,1,0,4,1,0,,23.7203,286,179834,1.02032,117,0,12.1667,,14.6667,9,0,0.1,3,0,0,18.4068,31,,-250,466,,0,0,0,1
1602783155457,10,1010123456039,77,,1,0,4,1,0,,21.8317,202,184570,0.616992,85,0,11.4,,15,3,0,0.1,1,0,0,17.7514,31,,-250,324,,0,0,0,1
1602783155707,10,1010123456039,77,,1,0,4,1,0,,17.6624,237,183479,0.569248,91,0,9,,14,3,0,0.1,1,0,0,16.1478,31,,-250,382,,0,0,0,1
1602783155957,10,1010123456039,77,,1,0,4,1,0,,15.1591,88,183293,0.214272,39,0,10,,5.875,16,0,0.1,6,0,0,8.45554,31,,-250,144,,0,0,0,2.6875
1602783156207,10,1010123456039,77,,1,0,4,1,0,,23.9708,137,181015,0.45968,51,0,11.5,,7,3,0,0.1,1,0,0,17.8519,31,,-250,220,,0,0,0,1
1602783156457,10,1010123456039,77,,1,0,4,1,0,,21.4444,189,182408,0.524608,76,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602783156707,10,1010123456039,77,,1,0,4,1,0,,22.1476,210,182891,0.65824,86,0,11.1667,,14,3,0,0.1,1,0,0,16.256,31,,-250,334,,0,0,0,1
1602783156957,10,1010123456039,77,,1,0,4,1,0,,14.732,153,182919,0.310784,60,0,9.2,,11.7857,14,0,0.1,6,66.6667,0,6.15834,31,,-250,252,,0,0,0,6.14286
1602783157207,10,1010123456039,77,,1,0,4,1,0,,14.0049,203,182704,0.357888,83,0,6.4,,7,6,0,0.1,2,0,0,17.5761,31,,-250,320,,0,0,0,1
1602783157457,10,1010123456039,77,,1,0,4,1,0,,21.5039,258,184155,0.767904,109,0,11,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602783157707,10,1010123456039,77,,1,0,4,1,0,,20.078,218,183688,0.617536,86,0,9,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602783157957,10,1010123456039,77,,1,0,4,1,0,,17.0714,224,184052,0.463296,89,0,8.66667,,13.9273,55,0,0.164576,22,45.4545,0,10.8901,31,,-250,354,,0,0,0,5.47273
1602783158207,10,1010123456039,77,,1,0,4,1,0,,11.4752,101,184442,0.171712,40,0,7,,7.57143,7,0,0.1,3,0,0,15.0113,31,,-250,166,,0,0,0,1.42857
1602783158457,10,1010123456039,77,,1,0,4,1,0,,15.7015,201,184315,0.388704,78,0,8.5,,15,3,0,0.1,1,0,0,19.809,31,,-250,310,,0,0,0,1
1602783158707,10,1010123456039,77,,1,0,4,1,0,,21.2431,181,183940,0.464864,72,0,10.5714,,15,3,0,0.1,1,0,0,19.7867,0,,-250,280,,0,0,0,1
1602783158957,10,1010123456039,77,,1,0,4,1,0,,19.8945,237,183612,0.563072,92,0,10,,12.5294,17,0,0.1,7,28.5714,0,10.9759,31,,-250,376,,0,0,0,5.23529
1602783159207,10,1010123456039,77,,1,0,4,1,0,,14.1857,210,183987,0.393888,84,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,-250,332,,0,0,0,0
1602783159457,10,1010123456039,77,,1,0,4,1,0,,14.57,200,183008,0.358112,86,0,9.5,,14.5,6,0,0.1,2,0,0,18.7902,31,,-250,328,,0,0,0,1
1602783159707,10,1010123456039,77,,1,0,4,1,0,,15.8727,110,183778,0.196608,41,0,9,,15,3,0,0.1,1,0,0,19.5475,31,,-250,170,,0,0,0,1
1602783159957,10,1010123456039,77,,1,0,4,1,0,,20.6011,183,184276,0.467616,75,0,10.5,,13.381,21,0,0.1,8,50,0,8.81929,31,,-250,276,,0,0,0,6.2381
1602783160207,10,1010123456039,77,,1,0,4,1,0,,17.7196,189,182397,0.487456,77,0,9.6,,0,4,0,0.1,2,0,0,0,31,,-250,304,,0,0,0,0
1602783160457,10,1010123456039,77,,1,0,4,1,0,,21.4942,172,183168,0.484224,68,0,10.8,,0,4,0,0.1,2,0,0,0,31,,-250,274,,0,0,0,0
1602783160707,10,1010123456039,77,,1,0,4,1,0,,21.6038,106,183747,0.307808,43,0,11,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602783160957,10,1010123456039,77,,1,0,4,1,0,,21.7576,165,183979,0.476,67,0,11,,15.7313,67,0,0.157344,26,61.5385,0,10.9227,31,,-250,252,,0,0,0,6.77612
1602783161207,10,1010123456039,77,,1,0,4,1,0,,21.8013,151,183443,0.432992,59,0,11,,8.5,6,0,0.1,2,0,0,19.6196,31,,-251,240,,0,0,0,1
1602783161457,10,1010123456039,77,,1,0,4,1,0,,17.6913,149,184379,0.32944,57,0,9.16667,,15,3,0,0.1,1,0,0,20.9175,31,,-250,232,,0,0,0,1
1602783161707,10,1010123456039,77,,1,0,4,1,0,,21.9338,136,183462,0.419616,57,0,11,,0,0,0,0,0,0,0,0,0,,-249,218,,0,0,0,0
1602783161957,10,1010123456039,77,,1,0,4,1,0,,21.8704,108,183692,0.320384,44,0,11,,10.5333,30,0,0.107712,13,15.3846,0,9.82651,31,,-250,174,,0,0,0,3.16667
1602783162207,10,1010123456039,77,,1,0,4,1,0,,21.656,157,182770,0.426368,60,0,11,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602783162457,10,1010123456039,77,,1,0,4,1,0,,17.2114,123,184388,0.302304,55,0,10,,2,3,0,0.1,1,0,0,19.2639,31,,-250,198,,0,0,0,1
1602783162707,10,1010123456039,77,,1,0,4,1,0,,21.8396,212,183897,0.620544,84,0,11,,15,3,0,0.1,1,0,0,20.4908,31,,-250,334,,0,0,0,1
1602783162957,10,1010123456039,77,,1,0,4,1,0,,23.1037,164,183240,0.522912,65,0,11.6667,,14.1471,34,0,0.132128,14,28.5714,0,16.4071,31,,-250,258,,0,0,0,3.97059
1602783163207,10,1010123456039,77,,1,0,4,1,0,,21.18,200,184007,0.554976,81,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602783163457,10,1010123456039,77,,1,0,4,1,0,,20.88,200,183081,0.53568,80,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1602783163707,10,1010123456039,77,,1,0,4,1,0,,20.6376,218,184095,0.580896,89,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1602783163957,10,1010123456039,77,,1,0,4,1,0,,18.8638,235,184047,0.566016,94,0,9.5,,15.625,56,0,0.192736,23,47.8261,0,11.9264,31,,-250,368,,0,0,0,5.58929
1602783164207,10,1010123456039,77,,1,0,4,1,0,,21.3153,222,183767,0.611296,87,0,10.8333,,14.6,5,0,0.1,2,0,0,17.9913,31,,-250,352,,0,0,0,1
1602783164457,10,1010123456039,77,,1,0,4,1,0,,20.6787,221,183419,0.582432,89,0,10.3333,,15,5,0,0.1,2,0,0,19.1595,31,,-250,344,,0,0,0,1.6
1602783164707,10,1010123456039,77,,1,0,4,1,0,,20.9387,212,183356,0.557856,83,0,10.4286,,15,6,0,0.1,2,0,0,22.3882,31,,-250,334,,0,0,0,1
1602783164957,10,1010123456039,77,,1,0,4,1,0,,19.506,83,184141,0.231552,36,0,9.66667,,14.8824,17,0,0.1,6,66.6667,0,8.62045,31,,-250,132,,0,0,0,7.47059
1602783165207,10,1010123456039,77,,1,0,4,1,0,,20.5253,99,183672,0.237984,37,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602783165457,10,1010123456039,77,,1,0,4,1,0,,19.971,69,183900,0.192992,31,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602783165707,10,1010123456039,77,,1,0,4,1,0,,19.9458,166,184307,0.402176,64,0,10,,0,2,0,0.1,1,0,0,0,31,,-250,258,,0,0,0,0
