Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783122957,1,1010123456044,70,,1,2,8,1,1,,5.5,22,0,0.005056,7,0,10,,11.3333,27,0,0.111552,11,0,0,23.3827,31,,11,22,,0,0,0,1
1602783123207,1,1010123456044,70,,1,2,8,1,1,,13.1818,11,0,0.011136,4,0,10,,10.8462,13,0,0.1,5,0,0,24.208,31,,0,12,,0,0,0,1
1602783123457,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.020608,4,0,10,,13.8,10,0,0.1,4,0,0,20.1357,31,,0,12,,0,0,0,1
1602783123707,1,1010123456044,70,,1,2,8,1,1,,14.4545,11,0,0.015712,4,0,10,,13.8,10,0,0.1,4,0,0,20.1179,31,,0,14,,0,0,0,1
1602783123957,1,1010123456044,70,,1,2,8,1,1,,16.4,15,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602783124207,1,1010123456044,70,,1,2,8,1,1,,14.0455,22,0,0.031232,8,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602783124457,1,1010123456044,70,,1,2,8,1,1,,15.4,15,0,0.031424,8,0,10,,13.2,5,0,0.1,2,0,0,20.6321,31,,0,22,,0,0,0,1
1602783124707,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783124957,1,1010123456044,70,,1,2,8,1,1,,13.8333,12,0,0.015776,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602783125207,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602783125457,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.5,,13.2,5,0,0.1,2,0,0,19.5155,31,,8,8,,0,0,0,1
1602783125707,1,1010123456044,70,,1,2,8,1,1,,14.8333,12,0,0.020704,5,0,10.4286,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783125957,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783126207,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783126457,1,1010123456044,70,,1,2,8,1,1,,15.0769,13,0,0.020768,5,0,10.6667,,13.2,5,0,0.1,2,0,0,19.6334,31,,20,20,,0,0,0,1
1602783126707,1,1010123456044,70,,1,2,8,1,1,,14.5455,11,0,0.015616,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602783126957,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783127207,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.02576,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783127457,1,1010123456044,70,,1,2,8,1,1,,0,8,0,0.015456,3,0,10.6667,,13.2,5,0,0.1,2,0,0,19.5612,31,,16,16,,0,0,0,1
1602783127707,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.015456,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783127957,1,1010123456044,70,,1,2,8,1,1,,10.5833,12,0,0.010496,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602783128207,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.020768,5,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783128457,1,1010123456044,70,,1,2,8,1,1,,9.53333,15,0,0.015904,6,0,10.3333,,13.2,5,0,0.1,2,0,0,19.2836,31,,24,24,,0,0,0,1
1602783128707,1,1010123456044,70,,1,2,8,1,1,,14.8125,16,0,0.025952,6,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602783128957,1,1010123456044,70,,1,2,8,1,1,,14.5455,11,0,0.015552,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602783129207,1,1010123456044,70,,1,2,8,1,1,,7.8,5,0,0.005344,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
