Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077911806,11,1010123456043,74,,1,1,4,1,0,,3.49057,53,167,0.01776,21,0,9,,13.0833,12,0,0.1,5,0,0,22.0214,31,,209,82,,0,0,0,1
1603077912056,10,1010123456043,74,,1,1,4,1,0,,10.871,31,0,0.03392,12,0,11.8333,,8.375,48,0,0.1,19,42.1053,0,8.26427,31,,131,38,,0,0,0,4.9375
1603077912306,10,1010123456043,74,,1,1,4,1,0,,17.6875,16,0,0.02592,6,0,13,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1603077912556,10,1010123456043,74,,1,1,4,1,0,,18,18,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1603077912806,10,1010123456043,74,,1,1,4,1,0,,9,40,0,0.042464,16,0,7.75,,6.07143,14,0,0.1,6,0,0,14.9697,31,,46,62,,0,0,0,1
1603077913056,10,1010123456043,74,,1,1,4,1,0,,18.5556,27,0,0.041792,9,0,14,,0,0,0,0,0,0,0,0,0,,66,34,,0,0,0,0
1603077913306,10,1010123456043,74,,1,1,4,1,0,,4.02632,76,0,0.049536,32,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,124,,0,0,0,0
1603077913556,10,1010123456043,74,,1,1,4,1,0,,17,14,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603077913806,10,1010123456043,74,,1,1,4,1,0,,2.73333,135,0,0.070944,55,0,14.5,,14,11,0,0,4,100,0,4.80073,0,,143,218,,0,0,0,10
1603077914056,10,1010123456043,74,,1,1,4,1,0,,19.6667,12,0,0.021376,4,0,14.5,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603077914306,10,1010123456043,74,,1,1,4,1,0,,2.41007,139,453,0.04624,51,0,8.66667,,0,0,0,0,0,0,0,0,0,,65,228,,0,0,0,0
1603077914556,10,1010123456043,74,,1,1,4,1,0,,12.5385,26,0,0.0448,16,0,14,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1603077914806,10,1010123456043,74,,1,1,4,1,0,,19.25,28,0,0.061792,11,0,11,,12.5926,27,0,0.137696,11,0,0,17.1682,31,,118,40,,0,0,0,1.11111
1603077915056,10,1010123456043,74,,1,1,4,1,0,,3.59783,92,0,0.040128,36,0,11.4,,0,0,0,0,0,0,0,0,0,,20,142,,0,0,0,0
1603077915306,10,1010123456043,74,,1,1,4,1,0,,16.7391,23,0,0.036448,9,0,1.5,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1603077915556,10,1010123456043,74,,1,1,4,1,0,,7.43284,67,158,0.045472,23,0,9,,0,0,0,0,0,0,0,0,0,,188,92,,0,0,0,0
1603077915806,10,1010123456043,74,,1,1,4,1,0,,17.8571,35,0,0.065792,16,0,13.3333,,12,3,0,0,1,100,0,6.06466,0,,107,48,,0,0,0,10
1603077916056,10,1010123456043,74,,1,1,4,1,0,,20.2353,34,0,0.068768,12,0,14,,10.4,5,0,0.1,2,0,0,15.4213,31,,162,44,,0,0,0,1
1603077916306,10,1010123456043,74,,1,1,4,1,0,,20.625,32,0,0.068864,12,0,14.25,,0,0,0,0,0,0,0,0,0,,149,42,,0,0,0,0
1603077916556,10,1010123456043,74,,1,1,4,1,0,,7.96923,65,0,0.0656,27,0,10.8333,,0,0,0,0,0,0,0,0,0,,168,100,,0,0,0,0
1603077916806,10,1010123456043,74,,1,1,4,1,0,,19.875,16,0,0.03168,6,0,14,,0,2,0,0.1,1,0,0,0,31,,35,22,,0,0,0,0
1603077917056,10,1010123456043,74,,1,1,4,1,0,,17.35,20,0,0.03568,7,0,12,,12,3,0,0.1,1,0,0,15.0008,0,,97,28,,0,0,0,2
1603077917306,10,1010123456043,74,,1,1,4,1,0,,19.4,20,0,0.042656,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,162,28,,0,0,0,0
1603077917556,10,1010123456043,74,,1,1,4,1,0,,20.1429,14,0,0.03168,6,0,15,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
