Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077911806,11,1010123456041,78,,1,2,8,1,2,,15.6429,14,0,0.019488,5,0,10,,12.25,28,0,0.1,11,27.2727,0,15.6849,31,,3,16,,0,0,0,3.64286
1603077912056,10,1010123456041,78,,1,2,8,1,2,,0,4,0,0.007104,2,0,14.5,,0,8,0,0,4,100,0,0,0,,0,6,,0,0,0,0
1603077912306,10,1010123456041,78,,1,2,8,1,2,,2.5,28,0,0.01696,11,0,9.25,,11.604,101,0,0.1,41,73.1707,0,6.23215,31,,0,92,,0,0,0,7.65347
1603077912556,10,1010123456041,78,,1,2,8,1,2,,5.29412,17,55,0.010304,2,0,9.33333,,12,5,0,0.1,2,0,0,18.67,31,,0,58,,0,0,0,1
1603077912806,10,1010123456041,78,,1,2,8,1,2,,1,38,0,0.018016,21,0,7,,12,3,0,0,1,100,0,4.95842,0,,12,122,,0,0,0,10
1603077913056,10,1010123456041,78,,1,2,8,1,2,,13.8,5,0,0.005248,2,0,13.4,,12,9,0,0,3,100,0,4.12453,0,,12,6,,0,0,0,10
1603077913306,10,1010123456041,78,,1,2,8,1,2,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077913556,10,1010123456041,78,,1,2,8,1,2,,13.5,8,0,0.010528,3,0,13.5,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603077913806,10,1010123456041,78,,1,2,8,1,2,,10.2,10,0,0.010624,4,0,14,,0,2,0,0.1,1,0,0,0,31,,24,14,,0,0,0,0
1603077914056,10,1010123456041,78,,1,2,8,1,2,,0,4,0,0.01184,2,0,14.5,,15.3333,18,0,0.109024,8,12.5,0,16.3363,0,,4,4,,0,0,0,2
1603077914306,10,1010123456041,78,,1,2,8,1,2,,15.3333,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603077914556,10,1010123456041,78,,1,2,8,1,2,,17.1538,13,0,0.015936,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603077914806,10,1010123456041,78,,1,2,8,1,2,,0.258993,139,0,0.022464,56,0,14,,0,0,0,0,0,0,0,0,0,,364,364,,0,0,0,0
1603077915056,10,1010123456041,78,,1,2,8,1,2,,16.4,25,65,0.026464,9,0,11,,11.6,5,0,0.1,2,0,0,14.3203,31,,24,24,,0,0,0,1
1603077915306,10,1010123456041,78,,1,2,8,1,2,,4.15094,53,53,0.018752,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1603077915556,10,1010123456041,78,,1,2,8,1,2,,10.4348,23,0,0.020448,16,0,11.25,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603077915806,10,1010123456041,78,,1,2,8,1,2,,2.1,40,0,0.010624,13,0,3,,0,0,0,0,0,0,0,0,0,,126,114,,0,0,0,0
1603077916056,10,1010123456041,78,,1,2,8,1,2,,13.6667,12,0,0.012224,8,0,10.2,,9.6,5,0,0.1,2,0,0,8.86973,31,,12,12,,0,0,0,2.2
1603077916306,10,1010123456041,78,,1,2,8,1,2,,4.44186,43,0,0.017344,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1603077916556,10,1010123456041,78,,1,2,8,1,2,,17.2857,7,0,0.010464,3,0,12.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603077916806,10,1010123456041,78,,1,2,8,1,2,,11.9333,15,0,0.010816,6,0,5,,14.7556,45,0,0.147264,18,44.4444,0,12.9159,31,,12,12,,0,0,0,4.93333
1603077917056,10,1010123456041,78,,1,2,8,1,2,,3.9,50,158,0.017696,20,0,7,,0,4,0,0,2,100,0,0,0,,106,98,,0,0,0,0
1603077917306,10,1010123456041,78,,1,2,8,1,2,,17.6,15,0,0.021376,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,128,102,,0,0,0,0
1603077917556,10,1010123456041,78,,1,2,8,1,2,,17.3478,23,6,0.02144,8,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603077917806,10,1010123456041,78,,1,2,8,1,2,,5.48936,47,74,0.022784,12,0,6,,12.8,5,0,0.1,2,0,0,15.3027,31,,66,66,,0,0,0,1.6
1603077918056,10,1010123456041,78,,1,2,8,1,2,,2.23762,101,0,0.030784,48,0,14,,0,0,0,0,0,0,0,0,0,,156,154,,0,0,0,0
