time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,663,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,786,1.2,21,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,790,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,788,2.6,21,0.50,2240.000000,0,27,7.2,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,788,3.0,20,0.50,896,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,789,3.0,19,0.50,1024.000000,0,27,12,2.0,1568.000000,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,789,4.3,19,0.50,832,0,27,9.2,34,6464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,4.2,18,0.49,1280.000000,0,27,5.7,22,7776.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,4.2,18,0.50,32544.000000,0,27,0.24,0.0,8192.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,789,4.2,18,0.49,46400.000000,0,27,0.056,0.0,43296.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,789,3.8,18,0.50,19360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,790,10,18,0.49,65504.000000,0,27,0.13,0.0,24640.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,788,13,17,0.50,72256.000000,0,27,0.0,52,49056.000000,2,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,788,11,17,0.51,148512.000000,0,27,0.50,0.0,100512.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,789,22,17,3.4,5248.000000,76,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,790,27,17,3.9,13152.000000,97,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,789,26,17,3.7,17056.000000,91,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,788,26,17,3.9,1504.000000,98,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,26,17,3.9,19584.000000,90,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,796,27,18,4.0,3008.000000,98,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,791,26,18,3.7,63072.000000,77,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,788,23,18,2.0,120544.000000,30,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,20,18,1.4,139008.000000,2,27,2.7,0.0,39488.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,789,16,17,0.55,100480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,787,15,17,0.53,91936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,788,15,17,0.53,96608.000000,0,27,0.52,0.0,34112.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,789,13,17,0.50,52544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,16,17,0.79,105280.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,792,14,18,0.56,90240.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,788,25,18,3.4,224864.000000,63,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,786,21,17,2.6,43232.000000,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,787,7.9,17,0.52,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,787,8.0,16,0.80,117312.000000,7,27,0.0,0.0,28448.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,788,7.1,16,1.0,75936.000000,13,27,0.0,0.0,22848.000000,42,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,788,9.0,16,0.51,163200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,789,10,16,0.50,246432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,791,16,15,2.7,42752.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,789,23,15,3.7,37184.000000,82,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10458,0,1,3400,-69,69,788,24,16,3.7,21152.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,788,19,16,2.1,78048.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,788,21,16,2.9,28960.000000,60,27,0.98,0.0,32480.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,791,7.0,16,0.51,37984.000000,0,27,1.0,369,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,792,10,16,0.50,69408.000000,0,27,0.0080,0.0,24768.000000,5,0.0,0.0,0.0,1.0
