time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,445,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,519,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,524,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,525,2.8,24,0.50,5024.000000,0,27,7.0,25,67808.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,523,5.0,25,0.50,144672.000000,0,27,11,1740.000000,38848.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,522,17,23,0.57,953152.000000,0,27,5.7,1740.000000,66208.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,523,21,23,0.88,981920.000000,1,27,3.0,0.0,65120.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,521,16,22,0.52,819584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,522,16,22,0.58,1077504.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,523,16,21,0.57,887136.000000,0,27,0.95,0.0,33664.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,524,13,22,0.53,795168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,527,16,22,0.52,944128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,523,17,22,0.54,1170024.125000,0,27,0.99,581,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,520,19,22,0.64,1208320.000000,0,27,0.032,0.0,27552.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,521,13,23,0.54,715328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,523,19,22,0.51,1266656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,524,18,22,0.52,998752.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,15,22,0.55,932416.000000,0,27,0.99,0.0,35328.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,524,15,22,0.52,855648.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,528,19,23,0.50,1175200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,529,19,23,0.51,703104.000000,0,27,0.99,581,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,523,19,23,0.50,887904.000000,0,27,0.92,0.0,35104.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,522,18,23,0.51,1002272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,523,17,23,0.53,754592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,523,14,23,0.51,669928.312500,0.7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,522,18,22,0.54,496992.000000,0,27,2.2,0.0,33728.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,525,17,22,0.52,871200.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,523,5.3,22,0.51,75232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,526,18,22,0.52,594528.000000,0.8,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,523,19,23,0.51,1157760.000000,0,27,1.3,0.0,39968.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,519,19,23,0.52,693792.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,520,18,22,0.54,498976.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,522,16,22,0.51,766976.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,522,15,21,0.50,666784.000000,0,27,2.5,0.0,39616.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,523,17,21,0.53,890112.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,521,17,21,0.53,985216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,524,17,21,0.53,1099136.000000,0,27,3.0,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,523,15,21,0.50,492337.343750,0,27,0.30,0.0,32642.570312,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,522,16,21,0.52,905280.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,523,16,20,0.57,869120.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,522,16,20,0.51,965504.000000,0,27,0.0080,581,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,524,14,20,0.51,530432.000000,0,27,3.9,0.0,35904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,526,12,20,0.54,404736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
