time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,483,1.8,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,486,2.5,22,0.50,2016.000000,0,27,0.92,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,483,1.1,22,0.50,1248.000000,0,27,11,0.0,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,484,4.8,21,0.50,8448.000000,0,27,9.7,2.0,30656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,485,12,21,2.2,0.0,100.000000,27,4.1,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,483,12,20,2.2,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,487,12,20,1.0,10880.000000,0,27,3.6,0.0,42912.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,485,12,20,0.50,16352.000000,0,27,2.8,186,26496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,490,14,20,0.61,32128.000000,0,27,5.8,0.0,72096.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,489,9.8,20,0.50,19437.751953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,483,12,20,0.50,7617.529785,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,484,13,20,0.57,32417.669922,0,27,3.8,0.0,15775.100586,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,485,14,21,0.77,5440.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,481,9.7,20,0.52,12972.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,482,11,20,0.50,13952.000000,0,27,2.2,0.0,11712.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,481,11,20,0.50,16320.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,483,12,20,0.50,5440.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,490,11,21,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,492,10,21,0.50,10880.000000,0,27,1.7,0.0,12224.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,487,11,21,0.58,10752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,481,7.0,21,0.52,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,487,17,21,0.57,16096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,490,15,22,0.62,16128.000000,0,27,2.0,0.0,9664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,485,11,22,0.57,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,482,13,22,0.53,26464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,483,14,22,0.50,21664.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,483,11,22,0.69,21856.000000,0,27,2.9,0.0,13952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,486,10,23,0.67,8416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,484,14,22,0.51,12992.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,484,8.7,23,0.50,16704.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,487,7.1,22,0.50,7648.000000,0,27,0.048,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,485,12,23,0.50,14112.000000,0,27,3.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,484,13,23,0.50,15968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,485,14,24,0.50,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,486,12,24,0.50,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,486,14,24,0.50,32736.000000,0,27,0.98,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,483,15,24,0.50,21461.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,482,13,24,0.50,16480.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,484,12,24,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,486,11,23,0.50,16063.745117,0,27,0.088,0.0,11091.633789,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,486,17,23,0.50,21184.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,481,16,23,0.50,26592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
