time,nof_ue,dl_brate,ul_brate
1602459109176,0,0.0,0.0
1602459109425,0,0.0,0.0
1602459109675,0,0.0,0.0
1602459109925,0,0.0,0.0
1602459110175,0,0.0,0.0
1602459110425,0,0.0,0.0
1602459110675,0,0.0,0.0
1602459110925,0,0.0,0.0
1602459111175,0,0.0,0.0
1602459111425,0,0.0,0.0
1602459111675,0,0.0,0.0
1602459111925,0,0.0,0.0
1602459112175,0,0.0,0.0
1602459112425,0,0.0,0.0
1602459112675,0,0.0,0.0
1602459112925,0,0.0,0.0
1602459113175,0,0.0,0.0
1602459113425,0,0.0,0.0
1602459113675,0,0.0,0.0
1602459113925,0,0.0,0.0
1602459114175,0,0.0,0.0
1602459114425,0,0.0,0.0
1602459114675,0,0.0,0.0
1602459114925,0,0.0,0.0
1602459115175,0,0.0,0.0
1602459115425,0,0.0,0.0
1602459115675,0,0.0,0.0
1602459115925,0,0.0,0.0
1602459116175,0,0.0,0.0
1602459116425,0,0.0,0.0
1602459116675,0,0.0,0.0
1602459116925,0,0.0,0.0
1602459117175,0,0.0,0.0
1602459117425,0,0.0,0.0
1602459117675,0,0.0,0.0
1602459117925,0,0.0,0.0
1602459118175,0,0.0,0.0
1602459118425,0,0.0,0.0
1602459118675,0,0.0,0.0
1602459118925,0,0.0,0.0
1602459119175,0,0.0,0.0
1602459119425,0,0.0,0.0
1602459119675,0,0.0,0.0
1602459119925,0,0.0,0.0
1602459120175,0,0.0,0.0
1602459120425,0,0.0,0.0
1602459120675,0,0.0,0.0
1602459120925,0,0.0,0.0
1602459121175,0,0.0,0.0
1602459121425,0,0.0,0.0
1602459121675,0,0.0,0.0
1602459121925,0,0.0,0.0
1602459122175,0,0.0,0.0
1602459122425,0,0.0,0.0
1602459122675,0,0.0,0.0
1602459122925,0,0.0,0.0
1602459123175,0,0.0,0.0
1602459123425,0,0.0,0.0
1602459123675,0,0.0,0.0
1602459123925,0,0.0,0.0
1602459124175,0,0.0,0.0
1602459124425,0,0.0,0.0
1602459124675,0,0.0,0.0
1602459124925,0,0.0,0.0
1602459125175,0,0.0,0.0
1602459125425,0,0.0,0.0
1602459125675,0,0.0,0.0
1602459125925,0,0.0,0.0
1602459126175,0,0.0,0.0
1602459126425,0,0.0,0.0
1602459126675,0,0.0,0.0
1602459126925,0,0.0,0.0
1602459127175,0,0.0,0.0
1602459127425,0,0.0,0.0
1602459127675,0,0.0,0.0
1602459127925,0,0.0,0.0
1602459128175,0,0.0,0.0
1602459128425,0,0.0,0.0
1602459128675,0,0.0,0.0
1602459128925,0,0.0,0.0
1602459129175,0,0.0,0.0
1602459129425,0,0.0,0.0
1602459129675,0,0.0,0.0
1602459129925,0,0.0,0.0
1602459130175,0,0.0,0.0
1602459130425,0,0.0,0.0
1602459130675,0,0.0,0.0
1602459130925,0,0.0,0.0
1602459131175,0,0.0,0.0
1602459131425,0,0.0,0.0
1602459131675,0,0.0,0.0
1602459131925,0,0.0,0.0
1602459132175,0,0.0,0.0
1602459132425,0,0.0,0.0
1602459132676,0,0.0,0.0
1602459132925,0,0.0,0.0
1602459133175,0,0.0,0.0
1602459133425,0,0.0,0.0
1602459133675,0,0.0,0.0
1602459133925,0,0.0,0.0
1602459134175,0,0.0,0.0
1602459134425,0,0.0,0.0
1602459134675,0,0.0,0.0
1602459134926,2,4414.121094,966
1602459135176,6,13574.185547,2960.939697
1602459135426,8,18246.966797,171668.531250
1602459135676,10,296806.812500,157644.500000
1602459135926,11,1573588.250000,177474.437500
1602459136176,11,2408352.000000,285120.000000
1602459136426,11,1642720.000000,236448.000000
1602459136676,10,1618496.000000,236960.000000
1602459136926,10,1783776.000000,229248.000000
1602459137176,10,1926336.000000,147616.000000
1602459137426,10,2013408.000000,49984.000000
1602459137676,10,1988576.000000,54656.000000
1602459137926,10,2212992.000000,134912.000000
1602459138176,10,1834080.000000,93376.000000
1602459138426,10,4177120.000000,13728.000000
1602459138676,10,2268352.000000,45056.000000
1602459138926,10,2136512.000000,53280.000000
1602459139176,10,1749632.000000,27776.000000
1602459139426,10,3252096.000000,15904.000000
1602459139676,11,2347655.750000,57718.695312
1602459139926,11,2687244.500000,78030.781250
1602459140176,11,2743658.250000,62797.386719
1602459140426,11,2494016.000000,125376.000000
1602459140676,11,1569024.000000,80704.000000
1602459140926,11,1072512.000000,84672.000000
1602459141176,11,2349056.000000,37600.000000
1602459141426,11,712254.187500,36608.000000
1602459141676,11,3091333.750000,25856.000000
1602459141926,11,3501888.000000,69824.000000
1602459142176,11,1750240.000000,7840.000000
1602459142426,11,2137760.000000,29760.000000
1602459142676,11,2367872.000000,103232.000000
1602459142926,11,1927104.000000,80704.000000
1602459143176,10,2138624.000000,10304.000000
1602459143426,10,2549632.000000,23936.000000
1602459143676,10,2433600.000000,31520.000000
1602459143926,10,1382528.000000,80992.000000
1602459144176,10,2494944.000000,31584.000000
1602459144426,10,2193824.000000,28928.000000
1602459144676,10,2449184.000000,51712.000000
1602459144926,10,1914784.000000,73344.000000
1602459145176,10,1104320.000000,31168.000000
1602459145426,10,1378656.000000,53824.000000
1602459145676,10,1436352.000000,47648.000000
1602459145926,10,1984256.000000,53280.000000
1602459146176,10,2110720.000000,61056.000000
1602459146426,10,3758112.000000,29440.000000
1602459146676,10,1775392.000000,52896.000000
1602459146926,10,1875488.000000,59296.000000
1602459147176,10,2069376.000000,39424.000000
1602459147426,10,1298272.000000,43648.000000
1602459147676,10,1464704.000000,71200.000000
1602459147926,10,2182752.000000,51808.000000
1602459148176,10,2026560.000000,0.0
1602459148426,10,1476672.000000,139904.000000
1602459148676,10,1414752.000000,35136.000000
1602459148926,10,2287264.000000,91040.000000
1602459149176,10,1728544.000000,24928.000000
1602459149426,10,1720288.000000,34880.000000
1602459149676,10,1987392.000000,47392.000000
1602459149926,10,2119648.000000,74464.000000
1602459150176,10,2053984.000000,8448.000000
1602459150426,10,1890720.000000,23328.000000
1602459150676,10,2017888.000000,74752.000000
1602459150926,10,1572192.000000,114208.000000
1602459151176,10,2766208.000000,36960.000000
1602459151426,10,1804768.000000,67776.000000
1602459151676,10,3269696.000000,13472.000000
1602459151926,10,1656032.000000,106752.000000
1602459152176,10,1514016.000000,0.0
1602459152426,10,1245504.000000,35264.000000
1602459152676,10,1386304.000000,118912.000000
1602459152926,10,1422624.000000,90496.000000
