time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,684,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,585,1.5,27,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,582,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,583,2.8,27,0.49,3040.000000,0,27,4.3,21,4160.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,583,3.6,26,0.50,224,0,27,5.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,584,2.8,26,0.50,1984.000000,0,27,0.19,0.0,4608.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,582,3.9,25,0.50,6848.000000,0,27,4.5,0.0,10112.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,581,6.5,25,0.50,19616.000000,0,27,0.0,0.0,23072.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,581,18,25,0.50,31840.000000,0,27,0.0,0.0,38560.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,581,15,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,576,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,579,15,24,0.50,31744.000000,0,27,0.0,48,4704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,582,10,25,0.50,5664.000000,0,27,0.0,0.0,9632.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,583,12,24,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,581,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,16,24,0.50,10624.000000,0,27,0.0,0.0,3616.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,580,9.2,24,0.50,5664.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,589,7.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,591,7.2,25,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,583,7.2,25,0.50,11328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,579,9.1,25,0.50,10624.000000,0,27,0.0,0.0,12960.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,579,17,25,0.53,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,580,18,25,0.59,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,580,20,24,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,577,18,24,0.50,21088.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,577,11,24,0.50,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,585,12,24,0.50,26486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,590,12,25,0.50,10923.694336,0,27,0.0,0.0,16578.312500,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,12,25,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,580,13,24,1.1,16320.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,580,16,24,2.1,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,579,13,23,0.50,10624.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,581,15,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,579,16,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,580,15,24,0.50,19296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,581,17,24,0.50,23104.000000,0,27,0.0,6.0,3136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,582,18,24,0.50,26560.000000,0,27,0.0,0.0,10304.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,581,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,577,17,24,0.75,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,580,17,24,1.0,21248.000000,0,27,0.0,0.0,1568.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,586,17,23,0.50,3104.000000,0,27,0.0,0.0,6752.000000,81,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,581,17,24,0.50,39488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,576,17,24,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
