time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-661,1.6,24,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-658,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-660,1.4,24,0.50,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-665,2.8,24,0.50,3091.633545,0,27,4.5,21,5386.454102,31,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-659,2.1,23,0.50,1338.645386,0,27,3.2,0.0,8159.362793,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-660,7.1,23,0.50,13216.000000,0,27,5.0,0.0,23072.000000,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-665,17,23,0.50,37131.472656,0,27,4.9,0.0,51282.867188,22,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-659,18,23,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-657,15,23,0.50,37800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-659,7.4,23,0.50,38342.628906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-660,17,23,0.50,42432.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-659,16,23,0.53,47394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-667,15,23,0.50,31426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-662,16,23,0.50,62976.000000,0,27,0.76,0.0,11968.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-659,6.8,23,0.50,22151.394531,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-656,15,23,0.50,46916.335938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-656,19,23,0.50,31008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-660,16,23,0.50,67410.359375,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-651,12,23,0.50,26656.000000,0,27,2.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-653,11,23,0.50,48031.871094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-655,8.9,23,0.50,41593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-658,16,23,0.50,63040.000000,0,27,1.8,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-658,14,23,0.50,73816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-654,11,23,0.50,63521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-652,16,23,0.54,63712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-652,15,23,0.51,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-661,18,23,0.50,36239.042969,0,27,3.2,0.0,32191.234375,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-663,18,23,0.50,46624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-658,18,23,0.50,25912.351562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-658,18,23,0.50,51616.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-657,16,23,0.50,56988.046875,0,27,2.2,0.0,28557.769531,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-657,14,23,0.50,47490.039062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-655,16,23,0.50,46944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
