time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1449.939453,1.8,24,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1457.812134,2.5,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1458.826416,3.2,24,0.50,3111.111084,0,26,12,21,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1457.783569,4.0,24,0.50,1115.537842,0,26,10,31,4143.426270,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1457.297607,4.7,24,0.50,5960.159180,0,26,6.8,0.0,30278.884766,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1456.048828,11,24,0.50,32603.173828,0,26,13,0.0,84920.632812,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1456.218628,15,24,1.1,5131.474121,50,26,14,0.0,1561.752930,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1456.570801,16,24,1.2,5111.111328,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1457.290771,18,24,0.85,20525.896484,20,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1455.924194,20,24,2.2,15456.000000,0,26,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1456.810303,18,23,0.96,5111.111328,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1455.042725,18,24,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1454.455933,18,24,0.50,10222.222656,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1452.334717,18,23,0.50,10262.948242,0,26,12,0.0,23904.382812,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1453.685181,16,24,0.50,5800.796875,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1456.182373,10.0,23,0.50,20603.173828,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1451.866577,17,24,0.50,15808.764648,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1453.981323,18,23,0.50,10222.222656,0,26,6.9,0.0,12666.666992,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1453.616333,17,24,0.50,26199.203125,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1455.944458,7.7,23,0.50,24892.429688,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1455.781616,16,24,0.50,21122.529297,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1455.327515,17,23,0.50,8382.469727,0,26,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1452.634766,15,24,0.50,12730.159180,0,26,0.0,0.0,7777.777832,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1451.273560,18,24,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1449.803833,17,24,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-58,58,-1454.574707,17,24,0.50,15809.523438,0,26,0.64,0.0,8063.492188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1456.119995,17,24,0.52,15872.509766,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1456.225342,17,24,0.50,15809.523438,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1455.556519,11,24,0.50,17752.988281,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1454.630249,17,24,0.50,30952.380859,0,26,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1455.086792,18,24,0.51,21163.345703,11,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1453.112305,17,24,0.50,15872.509766,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1452.282104,16,24,0.50,5269.841309,0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1454.268799,17,24,0.50,15872.509766,0,26,4.9,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1451.824097,19,24,0.96,20920.634766,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1451.674927,16,24,0.50,26496.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1453.696289,15,24,0.50,21099.601562,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1454.890991,14,24,0.68,21206.349609,11,26,0.64,0.0,8063.492188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1453.575806,15,24,0.50,21163.345703,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1452.243286,18,24,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
