time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1316.588623,1.4,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1315.850464,2.0,24,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1316.310059,4.1,24,0.50,11155.378906,0,27,11,0.0,123856.570312,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1317.764771,8.6,25,0.50,287075.687500,0,27,13,0.0,222533.859375,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1318.210327,17,24,0.50,1009019.937500,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1319.273193,14,24,0.51,716317.437500,0,27,15,0.0,15396.825195,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1319.376587,21,24,0.50,409848.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1319.979370,21,24,0.50,480350.593750,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1320.815918,21,24,0.50,498476.187500,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1321.625977,22,24,0.60,472733.062500,0,27,6.4,0.0,3378.486084,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1320.437988,21,24,0.50,470852.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1320.185181,21,24,0.50,501737.062500,0,27,4.4,0.0,19346.613281,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1323.556030,18,24,0.50,275047.625000,0,27,5.9,0.0,2000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1326.508667,20,24,0.52,182406.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1320.152344,20,24,0.50,176223.109375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1319.687988,17,24,0.50,115396.828125,0,27,5.9,0.0,15555.555664,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1320.412964,20,24,0.50,271203.187500,0,27,8.8,0.0,44334.660156,54,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1323.332031,21,24,0.51,433274.906250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1321.808350,21,24,0.50,458804.781250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1318.225830,21,24,0.50,468285.718750,0,27,8.8,103,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1316.497437,21,24,0.50,471904.375000,0,27,8.0,103,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1320.576416,21,24,0.50,528509.937500,0,27,3.3,0.0,23713.146484,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1314.851440,18,24,0.50,374119.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1313.886963,21,24,0.50,452349.218750,0,27,2.0,103,9968.253906,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1313.531494,21,24,0.50,433019.906250,0,27,0.024,0.0,18772.908203,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1317.110718,21,24,0.51,509545.812500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1319.265503,21,24,0.51,468780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1319.437622,21,24,0.50,482349.218750,0,27,0.22,0.0,15047.619141,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1321.002197,13,24,0.50,301354.593750,0,27,14,0.0,28462.152344,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1317.908936,14,24,0.50,294247.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1317.364624,21,24,0.50,432349.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1318.377563,18,24,0.50,368382.468750,0,27,12,0.0,27474.103516,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1319.805908,21,24,0.50,461067.718750,0,27,13,0.0,4494.023926,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1320.265137,21,24,0.51,557864.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1321.086792,21,24,0.51,395714.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1317.505859,21,24,0.50,409147.406250,0,27,13,0.0,16478.087891,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1314.410522,21,24,0.50,483282.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1317.966064,21,24,0.50,438693.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1318.476685,21,24,0.50,426698.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1317.607422,21,24,0.50,523888.437500,0,27,10,0.0,21131.474609,25,0.0,0.0,0.0,1.0
