time,nof_ue,dl_brate,ul_brate
1602772822198,0,0.0,0.0
1602772822448,0,0.0,0.0
1602772822698,0,0.0,0.0
1602772822948,0,0.0,0.0
1602772823198,0,0.0,0.0
1602772823448,0,0.0,0.0
1602772823698,0,0.0,0.0
1602772823948,0,0.0,0.0
1602772824198,0,0.0,0.0
1602772824448,0,0.0,0.0
1602772824698,0,0.0,0.0
1602772824948,0,0.0,0.0
1602772825198,0,0.0,0.0
1602772825448,0,0.0,0.0
1602772825698,0,0.0,0.0
1602772825948,0,0.0,0.0
1602772826198,0,0.0,0.0
1602772826448,0,0.0,0.0
1602772826698,0,0.0,0.0
1602772826948,0,0.0,0.0
1602772827198,0,0.0,0.0
1602772827448,0,0.0,0.0
1602772827698,0,0.0,0.0
1602772827948,0,0.0,0.0
1602772828198,0,0.0,0.0
1602772828448,0,0.0,0.0
1602772828698,0,0.0,0.0
1602772828948,0,0.0,0.0
1602772829198,0,0.0,0.0
1602772829448,0,0.0,0.0
1602772829698,0,0.0,0.0
1602772829948,0,0.0,0.0
1602772830198,0,0.0,0.0
1602772830448,0,0.0,0.0
1602772830698,0,0.0,0.0
1602772830948,0,0.0,0.0
1602772831198,0,0.0,0.0
1602772831448,0,0.0,0.0
1602772831698,0,0.0,0.0
1602772831948,0,0.0,0.0
1602772832198,0,0.0,0.0
1602772832448,0,0.0,0.0
1602772832698,0,0.0,0.0
1602772832948,0,0.0,0.0
1602772833198,0,0.0,0.0
1602772833448,0,0.0,0.0
1602772833698,0,0.0,0.0
1602772833948,0,0.0,0.0
1602772834198,0,0.0,0.0
1602772834448,0,0.0,0.0
1602772834698,0,0.0,0.0
1602772834948,0,0.0,0.0
1602772835198,0,0.0,0.0
1602772835448,0,0.0,0.0
1602772835698,0,0.0,0.0
1602772835948,0,0.0,0.0
1602772836198,0,0.0,0.0
1602772836448,0,0.0,0.0
1602772836698,0,0.0,0.0
1602772836948,0,0.0,0.0
1602772837198,0,0.0,0.0
1602772837448,0,0.0,0.0
1602772837698,0,0.0,0.0
1602772837948,0,0.0,0.0
1602772838198,0,0.0,0.0
1602772838448,0,0.0,0.0
1602772838698,0,0.0,0.0
1602772838948,0,0.0,0.0
1602772839198,0,0.0,0.0
1602772839448,0,0.0,0.0
1602772839698,0,0.0,0.0
1602772839948,0,0.0,0.0
1602772840198,0,0.0,0.0
1602772840448,0,0.0,0.0
1602772840698,0,0.0,0.0
1602772840948,0,0.0,0.0
1602772841198,0,0.0,0.0
1602772841448,0,0.0,0.0
1602772841698,0,0.0,0.0
1602772841948,0,0.0,0.0
1602772842198,0,0.0,0.0
1602772842448,0,0.0,0.0
1602772842698,0,0.0,0.0
1602772842948,0,0.0,0.0
1602772843198,0,0.0,0.0
1602772843448,0,0.0,0.0
1602772843698,0,0.0,0.0
1602772843948,0,0.0,0.0
1602772844198,0,0.0,0.0
1602772844448,0,0.0,0.0
1602772844698,0,0.0,0.0
1602772844948,0,0.0,0.0
1602772845198,0,0.0,0.0
1602772845448,0,0.0,0.0
1602772845698,0,0.0,0.0
1602772845948,0,0.0,0.0
1602772846198,0,0.0,0.0
1602772846448,0,0.0,0.0
1602772846698,0,0.0,0.0
1602772846948,0,0.0,0.0
1602772847198,0,0.0,0.0
1602772847448,0,0.0,0.0
1602772847698,0,0.0,0.0
1602772847948,0,0.0,0.0
1602772848198,0,0.0,0.0
1602772848449,2,3835.259766,839
1602772848699,8,12828.554688,2770.655762
1602772848949,8,18304.000000,315520.000000
1602772849199,9,324355.750000,306994.812500
1602772849449,9,1072352.000000,146112.000000
1602772849699,9,1043840.000000,139232.000000
1602772849949,9,1379155.375000,393561.750000
1602772850199,9,1437568.000000,60128.000000
1602772850449,9,1448224.000000,144032.000000
1602772850699,9,1494560.000000,84480.000000
1602772850949,9,1495616.000000,121088.000000
1602772851199,9,1515373.375000,50538.156250
1602772851449,11,1283665.375000,16047.640625
1602772851699,11,944224.937500,94072.289062
1602772851949,11,1025152.000000,159744.000000
1602772852199,11,614272.000000,121600.000000
1602772852449,10,1071488.000000,113856.000000
1602772852699,10,1493408.000000,76544.000000
1602772852949,10,1433536.000000,91168.000000
1602772853199,10,1544256.000000,15360.000000
1602772853449,10,1425211.125000,93163.351562
1602772853699,10,1660626.500000,44722.890625
1602772853949,10,1409696.000000,122720.000000
1602772854199,10,1655776.000000,17472.000000
1602772854449,10,1416192.000000,52160.000000
1602772854699,10,1483264.000000,0.0
1602772854949,10,1476928.000000,182560.000000
1602772855199,10,1507392.000000,37056.000000
1602772855449,10,1283424.000000,39616.000000
1602772855699,10,1200160.000000,35456.000000
1602772855949,10,1450496.000000,59136.000000
1602772856199,10,1438310.750000,78215.140625
1602772856449,10,1676448.000000,15616.000000
1602772856699,10,1582425.625000,2602.409668
1602772856949,10,1415234.875000,88605.578125
1602772857199,10,1339552.000000,35360.000000
1602772857449,10,1579469.875000,42409.640625
1602772857699,10,1573056.000000,56512.000000
1602772857949,10,1623008.000000,86816.000000
1602772858199,10,1618103.500000,22533.865234
1602772858449,10,1475823.375000,44112.449219
1602772858699,10,1598912.000000,28160.000000
1602772858949,10,1561920.000000,82976.000000
1602772859199,10,1630976.000000,68096.000000
1602772859449,10,1501760.000000,54368.000000
1602772859699,10,1558926.625000,7357.429688
1602772859949,10,1338848.000000,95936.000000
1602772860199,10,1651552.000000,31648.000000
1602772860449,10,1418848.000000,20160.000000
1602772860699,10,1681344.000000,0.0
1602772860949,10,1629024.000000,74336.000000
1602772861199,10,1626912.000000,70208.000000
1602772861449,10,1432256.000000,40288.000000
1602772861699,10,1854464.000000,27904.000000
1602772861949,10,1591360.000000,103936.000000
1602772862199,10,1682016.000000,37536.000000
1602772862449,10,1387840.000000,24640.000000
1602772862699,10,1572589.500000,6884.461914
1602772862949,10,1598586.250000,93044.171875
1602772863199,10,1646176.000000,58144.000000
1602772863449,10,1613258.875000,59824.703125
1602772863699,10,1456578.250000,91662.648438
1602772863949,10,1201120.000000,122432.000000
1602772864199,10,1587232.000000,15808.000000
1602772864449,10,1598712.125000,171378.484375
1602772864699,10,1643328.375000,50333.812500
1602772864949,10,1687411.875000,109568.773438
1602772865199,10,1547552.000000,25024.000000
1602772865449,10,1325824.000000,116480.000000
1602772865699,10,1688320.000000,16288.000000
1602772865949,10,1547392.000000,91264.000000
1602772866199,10,1358016.000000,85344.000000
1602772866449,10,1187264.000000,104000.000000
1602772866699,10,1569952.000000,0.0
1602772866949,10,1533920.000000,103616.000000
1602772867199,10,1734976.000000,23776.000000
1602772867449,10,1571904.000000,57376.000000
1602772867699,10,1599072.000000,14112.000000
1602772867949,10,1602048.000000,95520.000000
1602772868199,10,1514720.000000,0.0
1602772868449,10,1642816.000000,48288.000000
1602772868699,10,1474976.000000,51904.000000
1602772868949,10,1552608.000000,219296.000000
1602772869199,10,1672800.000000,29536.000000
1602772869449,10,1351681.250000,54374.500000
1602772869699,10,1650345.375000,21012.048828
1602772869949,10,1719235.125000,110023.906250
1602772870199,10,1580787.250000,1574.297241
1602772870449,10,1308446.375000,126176.640625
1602772870699,10,1606357.375000,0.0
1602772870949,10,1590257.750000,134908.781250
1602772871199,10,1571648.000000,67200.000000
1602772871449,10,1546784.000000,11072.000000
1602772871699,10,1352448.000000,40672.000000
1602772871949,10,1666592.000000,100832.000000
1602772872199,10,1394642.375000,36944.445312
1602772872449,10,1328790.625000,60188.398438
1602772872699,10,1614240.000000,0.0
1602772872949,10,1196960.000000,114464.000000
