time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-484,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-348,2.0,25,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-342,2.5,25,0.50,0.0,0.0,27,0.32,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-343,2.6,25,0.50,1984.000000,0,27,11,24,2336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-346,5.2,25,0.50,3520.000000,0,27,4.8,25,30976.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-345,2.1,25,0.50,90422.312500,0,27,7.4,581,28015.935547,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-344,21,25,0.50,480704.000000,0,27,6.7,107,97248.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-342,21,25,0.50,420544.000000,0,27,7.5,0.0,16096.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-343,21,25,0.50,457211.156250,0,27,7.5,0.0,10868.526367,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-342,21,25,0.50,445888.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-343,22,25,0.50,452160.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-343,22,25,0.50,554294.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-344,22,25,0.50,440512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-344,21,25,0.50,339104.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-340,20,24,0.54,360095.625000,0.9,27,4.1,0.0,35601.593750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-341,18,25,0.50,238880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-342,22,25,0.52,445344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-342,21,25,0.50,491697.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-342,21,24,0.50,393696.000000,0,27,0.37,0.0,32544.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-343,22,25,0.50,505696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-343,22,25,0.50,414151.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-343,22,25,0.50,535648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-340,22,25,0.50,466400.000000,0,27,0.77,0.0,42080.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-339,23,25,0.64,546613.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-339,21,25,0.50,419616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-338,21,25,0.50,445088.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-342,22,25,0.50,456509.968750,0,27,8.9,0.0,36302.789062,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-342,22,25,0.50,559520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-342,22,25,0.50,476064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-340,22,25,0.50,351872.500000,0,27,10,581,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-341,22,25,0.50,466784.000000,0,27,16,0.0,3616.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-341,22,25,0.50,481856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-342,22,25,0.51,534208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-342,22,25,0.50,569466.125000,0,27,16,581,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-341,24,25,0.51,496096.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-340,22,25,0.51,520960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-341,22,25,0.50,477003.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-342,22,25,0.50,495232.000000,0,27,12,581,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-341,21,25,0.50,453728.000000,0,27,0.37,0.0,72064.000000,2,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-341,22,25,0.50,609370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-342,23,25,0.50,564192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-340,22,25,0.50,514272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-338,23,25,0.50,556780.875000,0,27,11,0.0,15872.509766,44,0.0,0.0,0.0,1.0
