time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-306,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-304,2.8,28,0.37,5163.346680,0,27,7.8,25,87107.570312,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-306,2.2,28,0.50,11488.000000,0,27,9.9,186,25920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-310,12,28,0.61,48064.000000,0,27,9.2,186,122368.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-307,11,28,0.50,40924.304688,0,27,5.8,0.0,17784.861328,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-306,15,27,0.50,27872.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-303,16,28,0.50,32064.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-304,15,27,0.50,37120.000000,0,27,0.49,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-301,15,27,0.92,43091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-305,15,28,0.74,38368.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-304,11,27,0.51,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-305,16,27,0.50,47617.531250,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-307,16,27,0.50,47648.000000,0,27,1.6,0.0,31968.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-306,15,28,0.50,31712.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-306,14,27,0.63,33408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-299,12,27,0.50,75314.742188,0,27,3.7,0.0,15171.314453,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-301,18,28,0.50,27168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-303,16,27,0.50,58144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-302,15,27,0.50,20876.494141,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-307,14,28,0.50,74944.000000,0,27,0.10,0.0,15488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-305,16,28,0.66,60416.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-305,15,27,0.50,63553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-304,16,27,0.59,68928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-302,16,28,0.51,42080.000000,0,27,0.032,0.0,10016.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-304,14,27,0.74,41184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-306,16,27,0.73,48796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-306,11,28,0.50,27744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-302,8.7,28,0.50,42400.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-305,17,27,1.7,48159.363281,7,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-306,15,27,0.50,66784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-306,12,28,0.50,42080.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-308,13,27,0.59,21568.000000,0,27,0.42,0.0,12768.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-308,15,27,0.50,52685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-305,16,28,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-308,15,28,0.58,37664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-307,15,27,0.74,44749.003906,0,27,0.87,0.0,17402.390625,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-305,20,28,1.0,68416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-304,25,28,1.1,17344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-301,21,27,0.91,21035.857422,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-302,17,27,0.50,52320.000000,0,27,0.53,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-300,17,28,0.81,37216.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-303,15,27,0.52,74432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
