time,nof_ue,dl_brate,ul_brate
1602700559679,0,0.0,0.0
1602700559929,0,0.0,0.0
1602700560179,0,0.0,0.0
1602700560429,0,0.0,0.0
1602700560679,0,0.0,0.0
1602700560929,0,0.0,0.0
1602700561179,0,0.0,0.0
1602700561429,0,0.0,0.0
1602700561679,0,0.0,0.0
1602700561929,0,0.0,0.0
1602700562179,0,0.0,0.0
1602700562429,0,0.0,0.0
1602700562679,1,3047.619141,667
1602700562929,1,0.0,0.0
1602700563179,1,5056.000000,94496.000000
1602700563429,1,5984.000000,55712.000000
1602700563679,1,5152.000000,24512.000000
1602700563929,1,25760.000000,78240.000000
1602700564179,1,10304.000000,23488.000000
1602700564429,1,25760.000000,0.0
1602700564679,1,15518.072266,40706.828125
1602700564929,1,10304.000000,0.0
1602700565179,1,20608.000000,0.0
1602700565429,1,15456.000000,0.0
1602700565679,1,15456.000000,0.0
1602700565929,1,15456.000000,23488.000000
1602700566179,1,15456.000000,0.0
1602700566429,1,20608.000000,0.0
1602700566679,1,20608.000000,23488.000000
1602700566929,1,15456.000000,0.0
1602700567179,1,10304.000000,0.0
1602700567429,1,0.0,0.0
1602700567679,1,15456.000000,0.0
1602700567929,1,5131.474121,23394.421875
1602700568179,1,25760.000000,0.0
1602700568429,1,5152.000000,0.0
1602700568679,1,30912.000000,23488.000000
1602700568929,1,5152.000000,0.0
1602700569179,1,5152.000000,0.0
1602700569429,1,10304.000000,0.0
1602700569679,1,5152.000000,0.0
1602700569929,1,20608.000000,23488.000000
1602700570179,1,15456.000000,0.0
1602700570429,1,5152.000000,0.0
1602700570679,1,15456.000000,0.0
1602700570929,1,10304.000000,23488.000000
1602700571179,1,10345.381836,0.0
1602700571429,1,5152.000000,0.0
1602700571679,1,5152.000000,0.0
1602700571929,1,15456.000000,23488.000000
1602700572179,1,0.0,0.0
1602700572429,1,15456.000000,0.0
1602700572679,1,15456.000000,23488.000000
1602700572929,1,30912.000000,0.0
1602700573179,1,20608.000000,0.0
1602700573429,1,5152.000000,0.0
1602700573679,1,0.0,0.0
1602700573929,1,20608.000000,40544.000000
1602700574179,1,10304.000000,0.0
1602700574429,1,5131.474121,0.0
1602700574679,1,15456.000000,0.0
1602700574929,1,5152.000000,23488.000000
1602700575179,1,15456.000000,0.0
1602700575429,1,20608.000000,0.0
1602700575679,1,10304.000000,23488.000000
1602700575929,1,5152.000000,0.0
1602700576179,1,5152.000000,0.0
1602700576429,1,0.0,0.0
1602700576679,1,5152.000000,0.0
1602700576929,1,20690.763672,23582.330078
1602700577179,1,15394.421875,0.0
1602700577429,1,10345.381836,0.0
1602700577679,1,10262.948242,0.0
1602700577929,1,5172.690918,0.0
1602700578179,1,10304.000000,23488.000000
1602700578429,1,10304.000000,0.0
1602700578679,1,10304.000000,0.0
1602700578929,1,10304.000000,23488.000000
1602700579179,1,10304.000000,0.0
1602700579429,1,10304.000000,0.0
1602700579679,1,5152.000000,23488.000000
1602700579929,1,10304.000000,0.0
1602700580179,1,15584.000000,0.0
1602700580429,1,15456.000000,0.0
1602700580679,1,5152.000000,0.0
1602700580929,1,10304.000000,23488.000000
1602700581179,1,10262.948242,0.0
1602700581429,1,10304.000000,0.0
1602700581679,1,0.0,0.0
1602700581929,1,20608.000000,23488.000000
1602700582179,1,32544.000000,0.0
1602700582429,1,10304.000000,0.0
1602700582679,1,15456.000000,0.0
1602700582929,1,15456.000000,23488.000000
1602700583179,1,15456.000000,0.0
1602700583429,1,10304.000000,0.0
1602700583679,1,5152.000000,0.0
1602700583929,1,15456.000000,23488.000000
1602700584179,1,20690.763672,0.0
1602700584429,1,5152.000000,0.0
1602700584679,1,10304.000000,23488.000000
1602700584929,1,0.0,0.0
1602700585179,1,0.0,0.0
1602700585429,1,0.0,0.0
1602700585679,1,10304.000000,0.0
1602700585929,2,17537.300781,23943.285156
1602700586180,10,45686.394531,3483.019775
1602700586429,10,52736.000000,349088.000000
1602700586679,10,460256.000000,432928.000000
1602700586929,10,1482496.000000,412864.000000
1602700587179,9,2099648.000000,199904.000000
1602700587429,9,2211488.000000,304032.000000
1602700587679,9,3088273.750000,267216.062500
1602700587929,9,2857835.500000,30980.080078
1602700588179,9,2657248.000000,128832.000000
1602700588429,9,3271200.000000,41024.000000
1602700588679,9,2996800.000000,121408.000000
1602700588929,9,2738880.000000,74592.000000
1602700589179,9,2887488.000000,0.0
1602700589429,9,3135453.750000,17124.498047
1602700589679,9,3452032.000000,95648.000000
1602700589929,9,3579136.000000,190880.000000
1602700590179,9,3294215.250000,18581.673828
1602700590429,9,3107245.000000,42506.027344
1602700590679,9,3129472.000000,102304.000000
1602700590929,9,3125216.000000,5728.000000
1602700591179,10,2620285.500000,538
1602700591429,10,3194976.000000,44192.000000
1602700591679,10,3011360.000000,60352.000000
1602700591929,10,3229056.000000,197792.000000
1602700592179,10,2867360.000000,45888.000000
1602700592429,10,3396128.000000,44256.000000
1602700592679,10,2937664.000000,218816.000000
1602700592929,10,2950016.000000,119424.000000
1602700593179,10,3089408.000000,0.0
1602700593429,10,2709632.000000,38784.000000
1602700593679,10,2794848.000000,94848.000000
1602700593929,10,3372704.000000,87136.000000
1602700594179,10,3385625.500000,3123.505859
1602700594429,10,3181920.000000,15776.000000
1602700594679,10,3066048.000000,60704.000000
1602700594929,10,2562281.250000,59951.804688
1602700595179,10,3209451.000000,0.0
1602700595429,10,3243835.000000,18624.000000
1602700595679,10,3237750.750000,104096.382812
1602700595929,10,3443538.000000,51569.718750
1602700596179,10,3282941.500000,103223.515625
1602700596429,10,2747708.500000,31340.593750
1602700596679,10,3248800.000000,180256.000000
