time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-632,1.8,29,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-626,2.6,29,0.50,2007.968140,0,27,0.39,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-629,7.1,29,0.50,1760.000000,0,27,8.1,0.0,34272.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-626,6.0,29,0.68,2007.968140,25,27,10,0.0,21800.796875,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-624,6.7,29,1.9,1952.000000,0,27,0.86,25,11360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-623,12,29,0.50,4015.936279,0,27,5.1,0.0,25147.410156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-623,16,29,0.76,34294.820312,0,27,9.9,0.0,35697.210938,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-627,14,29,0.50,39072.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-622,15,29,0.50,31490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-623,17,29,0.68,54880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-622,12,28,0.50,37227.089844,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-626,13,28,0.50,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-624,14,29,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-624,11,28,0.50,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-627,21,29,1.1,44896.000000,0,27,0.088,0.0,16032.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-619,16,29,0.58,65083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-624,21,28,0.85,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-627,15,29,0.50,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-621,17,29,0.61,27091.632812,0,27,0.78,0.0,21227.091797,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-623,14,29,0.52,74464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-624,19,29,0.77,66326.695312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-627,19,29,0.92,67059.757812,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-57,57,-626,17,29,0.69,72000.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-622,11,28,0.50,31840.636719,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-624,9.7,29,0.50,37408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-623,16,29,0.79,50422.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-622,16,28,0.94,27665.337891,0,27,3.7,0.0,13099.601562,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-621,16,29,0.50,42496.000000,0,27,11,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-626,13,28,0.54,53513.945312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-626,17,29,0.70,64480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-627,15,28,0.56,42135.457031,0,27,5.9,0.0,16764.939453,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-628,12,29,0.50,21354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-623,22,29,1.0,55488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-619,16,29,0.54,31617.529297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-625,14,29,0.50,37376.000000,0,27,1.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-622,15,29,0.50,47585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-622,17,28,0.50,58039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-624,8.6,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-623,12,29,0.50,31936.255859,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-621,17,29,0.54,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-618,9.8,29,0.54,37641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-623,11,28,0.56,73944.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
