time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,55,1.4,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,40,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,36,4.7,27,0.50,11424.000000,0,27,1.4,0.0,24512.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,32,9.2,27,0.50,84448.000000,0,27,2.6,581,10656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,34,20,27,0.50,318528.000000,0,27,3.4,0.0,128896.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,40,21,27,0.52,423520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,43,21,27,0.50,236224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,44,24,27,0.50,251360.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,46,24,27,0.50,191456.000000,0,27,5.0,0.0,39264.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,42,24,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,37,22,27,0.50,27136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,36,21,27,0.50,526272.000000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,37,25,27,0.51,984480.000000,0,27,0.23,0.0,43584.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,45,23,27,0.50,892352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,49,25,27,0.52,729856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,50,20,27,0.50,206304.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,50,24,27,0.52,359872.000000,0,27,0.0080,0.0,29696.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,48,24,27,0.51,225504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,40,18,27,0.50,58944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,41,6.3,27,0.50,30368.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,41,15,28,0.50,91072.000000,0,27,2.6,0.0,18624.000000,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,44,18,28,0.50,448768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,45,20,28,0.50,511232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,46,20,28,0.52,181896.421875,0,27,2.0,560,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,48,25,28,0.55,204947.796875,0,27,0.14,0.0,26409.638672,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,51,14,28,0.50,107488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,53,15,28,0.50,203296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,55,25,27,0.51,473536.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,59,25,28,0.50,244064.000000,0,27,2.1,0.0,24320.000000,15,0.0,1.0,0.0,1.0
8466,0,1,3400,-57,57,56,27,28,0.51,709920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,53,25,28,0.51,851360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,51,26,28,0.50,869600.000000,0,27,1.9,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,48,25,29,0.68,775712.000000,0,27,0.016,0.0,32480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,46,23,29,0.55,859168.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,47,16,28,0.50,137760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,52,19,28,0.50,161504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,54,22,28,0.50,191776.000000,0,27,0.016,0.0,32384.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,55,22,28,0.50,180640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,53,23,28,0.53,171744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,51,27,28,0.53,245408.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,50,26,28,0.52,289056.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,51,22,28,0.50,198496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,56,21,28,0.50,702528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
