time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,684,2.2,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,675,1.9,21,0.50,224,0,27,4.4,0.0,19584.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,684,1.8,21,0.50,4208.835449,0,27,7.6,34,19855.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,685,0.42,22,0.50,224,0,27,9.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,683,0.38,21,0.50,608,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,684,0.0,21,0.50,5824.000000,0,27,5.9,0.0,18560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,688,13,18,0.54,887584.000000,0,27,5.6,0.0,259840.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,689,14,18,0.50,263840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,683,15,17,0.73,309600.000000,2,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,683,13,17,0.54,191968.000000,1,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,684,14,18,0.50,210304.000000,0,27,3.3,0.0,25472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,687,16,18,0.73,382400.000000,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,690,19,18,0.69,368896.000000,1,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,692,19,18,0.56,285952.000000,0,27,3.4,0.0,1312.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,689,16,18,0.60,242848.000000,0,27,1.3,0.0,31872.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,690,16,18,0.61,292653.375000,0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,688,7.3,22,0.52,233280.000000,0,27,0.28,0.0,2880.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,688,16,22,0.91,184384.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,684,13,21,0.50,298144.000000,0,27,0.14,0.0,37952.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,676,17,22,0.51,432352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,677,14,21,0.50,123648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,684,0.34,21,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,685,14,21,0.53,492704.000000,0.5,27,0.080,0.0,39200.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,685,18,21,0.60,728640.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,688,13,21,0.53,392576.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,684,4.4,20,0.50,125952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,684,6.6,21,0.52,248384.000000,0,27,0.0,0.0,28704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,686,18,21,0.55,661952.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,689,18,21,0.56,246971.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,687,12,21,0.50,167968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,686,15,21,0.52,274176.000000,0.7,27,0.088,0.0,33568.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,689,17,21,0.54,75328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,685,16,21,0.58,166624.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,690,17,21,1.5,135264.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,688,24,21,1.8,88736.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,693,15,21,0.57,77408.000000,0,27,0.0,146,3136.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,696,18,21,0.57,507904.000000,0,27,0.0,0.0,27776.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,690,18,21,0.54,522848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,688,19,21,0.62,258528.000000,3,27,0.0,539,0.0,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,691,15,21,0.50,60576.000000,0,27,0.0,0.0,31584.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,696,17,21,0.59,269952.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,694,27,21,2.2,120414.343750,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
