time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-154,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-134,1.2,26,0.26,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-127,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-130,1.5,25,0.50,224,0,27,7.1,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-124,3.3,25,0.50,4704.000000,0,27,9.2,0.0,21824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-117,11,25,0.50,6560.000000,0,27,12,2.0,50400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-122,10,24,0.53,16095.617188,0,27,12,0.0,89211.156250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-128,17,23,0.50,16064.000000,0,27,15,0.0,58240.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-124,16,21,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-121,12,20,0.50,16192.771484,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-126,11,20,0.51,16318.725586,0,27,15,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-132,9.3,20,0.49,11104.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-131,6.9,20,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-122,11,21,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-125,18,21,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-128,8.4,21,0.50,10912.000000,0,27,9.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-128,9.6,21,0.50,21600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-126,14,20,0.49,21408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-123,12,24,0.50,10517.928711,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-124,9.4,24,0.50,11168.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-123,10,24,0.50,38528.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-121,6.2,24,0.50,11872.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-122,14,24,0.50,10752.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-118,17,24,0.50,15936.000000,0,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-117,14,24,0.50,22112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-119,16,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-121,15,25,0.50,16032.000000,0,27,9.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-125,17,24,0.50,21290.835938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-125,17,25,0.50,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-122,16,25,0.50,11040.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-123,17,26,0.50,31904.000000,0,27,6.8,0.0,23840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-122,14,26,0.50,20544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-126,17,26,0.78,18932.271484,11,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-127,16,26,0.50,10560.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-125,16,26,0.50,10560.000000,0,27,8.3,0.0,16064.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-120,16,26,0.50,15840.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-124,18,26,0.50,20940.238281,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-128,17,27,0.50,36979.917969,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-130,18,27,0.50,21184.000000,0,27,8.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-123,16,27,0.50,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-120,9.2,27,0.92,10688.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-123,16,27,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-116,7.4,27,0.63,5280.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
