time,nof_ue,dl_brate,ul_brate
1602375511372,0,0.0,0.0
1602375511622,0,0.0,0.0
1602375511872,0,0.0,0.0
1602375512122,0,0.0,0.0
1602375512372,0,0.0,0.0
1602375512622,0,0.0,0.0
1602375512872,0,0.0,0.0
1602375513122,0,0.0,0.0
1602375513372,0,0.0,0.0
1602375513622,0,0.0,0.0
1602375513872,0,0.0,0.0
1602375514122,0,0.0,0.0
1602375514372,0,0.0,0.0
1602375514622,0,0.0,0.0
1602375514872,0,0.0,0.0
1602375515122,0,0.0,0.0
1602375515372,0,0.0,0.0
1602375515622,0,0.0,0.0
1602375515872,0,0.0,0.0
1602375516122,0,0.0,0.0
1602375516372,0,0.0,0.0
1602375516622,0,0.0,0.0
1602375516872,0,0.0,0.0
1602375517122,0,0.0,0.0
1602375517372,0,0.0,0.0
1602375517622,0,0.0,0.0
1602375517872,0,0.0,0.0
1602375518122,0,0.0,0.0
1602375518372,0,0.0,0.0
1602375518622,0,0.0,0.0
1602375518872,0,0.0,0.0
1602375519122,0,0.0,0.0
1602375519372,0,0.0,0.0
1602375519622,0,0.0,0.0
1602375519872,0,0.0,0.0
1602375520122,0,0.0,0.0
1602375520372,0,0.0,0.0
1602375520622,0,0.0,0.0
1602375520872,0,0.0,0.0
1602375521122,0,0.0,0.0
1602375521372,0,0.0,0.0
1602375521622,0,0.0,0.0
1602375521872,0,0.0,0.0
1602375522122,0,0.0,0.0
1602375522372,0,0.0,0.0
1602375522622,0,0.0,0.0
1602375522872,0,0.0,0.0
1602375523122,0,0.0,0.0
1602375523372,0,0.0,0.0
1602375523622,0,0.0,0.0
1602375523872,0,0.0,0.0
1602375524122,0,0.0,0.0
1602375524372,0,0.0,0.0
1602375524622,0,0.0,0.0
1602375524872,0,0.0,0.0
1602375525122,0,0.0,0.0
1602375525372,0,0.0,0.0
1602375525622,0,0.0,0.0
1602375525872,0,0.0,0.0
1602375526122,0,0.0,0.0
1602375526372,0,0.0,0.0
1602375526622,0,0.0,0.0
1602375526872,0,0.0,0.0
1602375527122,0,0.0,0.0
1602375527372,0,0.0,0.0
1602375527622,0,0.0,0.0
1602375527872,0,0.0,0.0
1602375528122,0,0.0,0.0
1602375528372,0,0.0,0.0
1602375528622,0,0.0,0.0
1602375528872,0,0.0,0.0
1602375529122,0,0.0,0.0
1602375529372,0,0.0,0.0
1602375529622,0,0.0,0.0
1602375529872,0,0.0,0.0
1602375530122,0,0.0,0.0
1602375530372,0,0.0,0.0
1602375530622,0,0.0,0.0
1602375530872,0,0.0,0.0
1602375531122,0,0.0,0.0
1602375531372,0,0.0,0.0
1602375531622,0,0.0,0.0
1602375531872,0,0.0,0.0
1602375532122,0,0.0,0.0
1602375532372,0,0.0,0.0
1602375532622,0,0.0,0.0
1602375532872,0,0.0,0.0
1602375533122,0,0.0,0.0
1602375533372,0,0.0,0.0
1602375533622,0,0.0,0.0
1602375533872,0,0.0,0.0
1602375534122,0,0.0,0.0
1602375534372,0,0.0,0.0
1602375534622,0,0.0,0.0
1602375534872,0,0.0,0.0
1602375535122,0,0.0,0.0
1602375535372,0,0.0,0.0
1602375535622,0,0.0,0.0
1602375535872,0,0.0,0.0
1602375536122,0,0.0,0.0
1602375536372,0,0.0,0.0
1602375536622,0,0.0,0.0
1602375536872,0,0.0,0.0
1602375537122,0,0.0,0.0
1602375537372,1,6139.534668,1302.325562
1602375537622,5,8631.243164,1874.926514
1602375537872,6,6006.856934,76794.000000
1602375538122,6,13536.000000,193120.000000
1602375538372,6,69760.000000,310080.000000
1602375538622,6,23392.000000,249856.000000
1602375538872,6,137888.000000,209312.000000
1602375539122,6,156096.000000,132192.000000
1602375539372,6,1072191.250000,250039.843750
1602375539622,6,848256.000000,55296.000000
1602375539872,6,958048.000000,51808.000000
1602375540122,6,494816.000000,98048.000000
1602375540372,6,575392.000000,71776.000000
1602375540622,6,834368.000000,62176.000000
1602375540872,6,622688.000000,10656.000000
1602375541122,6,414432.000000,15808.000000
1602375541372,6,648704.000000,47232.000000
1602375541622,6,744835.375000,50377.511719
1602375541872,6,552063.750000,45673.304688
1602375542122,6,808864.000000,0.0
1602375542372,6,1009638.562500,56931.726562
1602375542622,6,1001344.000000,23488.000000
1602375542872,6,852224.000000,32896.000000
1602375543122,6,1436896.000000,0.0
1602375543372,6,1171200.000000,97696.000000
1602375543622,6,1141920.000000,49984.000000
1602375543872,6,995136.000000,42944.000000
1602375544122,7,1173638.000000,239
1602375544372,7,903936.000000,60608.000000
1602375544622,7,1077856.000000,81792.000000
1602375544872,7,1155904.000000,132352.000000
1602375545122,7,683136.000000,31040.000000
1602375545372,9,797882.187500,44458.179688
1602375545622,9,456992.000000,15808.000000
1602375545872,9,823004.312500,123760.828125
1602375546122,9,378199.875000,46912.000000
1602375546372,9,343296.000000,122656.000000
1602375546622,9,1348433.625000,50634.539062
1602375546872,9,1623107.500000,65529.878906
1602375547122,9,1440416.000000,53600.000000
1602375547372,9,1504288.000000,43456.000000
1602375547622,9,427072.000000,14752.000000
1602375547872,9,982016.000000,110048.000000
1602375548122,9,621558.187500,129413.656250
1602375548372,9,625646.812500,127611.914062
1602375548622,9,222229.156250,131616.000000
1602375548872,9,623742.937500,43309.238281
1602375549122,9,1295264.000000,76480.000000
1602375549372,9,1797536.000000,56576.000000
1602375549622,9,435712.000000,13888.000000
1602375549872,9,404416.000000,87104.000000
1602375550122,9,347520.000000,45120.000000
1602375550372,9,383456.000000,27616.000000
1602375550622,9,1195936.000000,51488.000000
1602375550872,9,454784.000000,53184.000000
1602375551122,9,1707200.000000,69984.000000
1602375551372,9,1982944.000000,47200.000000
1602375551622,9,1968128.000000,14400.000000
1602375551872,9,1111808.000000,46336.000000
1602375552122,9,1762656.000000,36832.000000
1602375552372,9,1119585.750000,32478.087891
1602375552622,9,300384.000000,14400.000000
1602375552872,9,419968.000000,120352.000000
1602375553122,9,502361.437500,37140.562500
1602375553372,9,571856.562500,0.0
1602375553622,9,681312.000000,96288.000000
1602375553872,9,482496.000000,66336.000000
1602375554122,9,516737.937500,9376.000000
1602375554372,9,2011991.000000,38777.753906
1602375554622,9,893312.000000,32064.000000
1602375554872,9,301216.000000,59520.000000
1602375555122,9,1539887.500000,2955.823242
1602375555372,9,834560.000000,40608.000000
1602375555622,9,511680.000000,26880.000000
1602375555872,9,437600.000000,76480.000000
1602375556122,9,547584.000000,0.0
1602375556372,9,515776.000000,16576.000000
1602375556622,9,836704.000000,28864.000000
1602375556872,9,836832.000000,64768.000000
1602375557122,9,228864.000000,55392.000000
1602375557372,9,200224.000000,54880.000000
1602375557622,9,427776.000000,51936.000000
1602375557872,9,284768.000000,19072.000000
1602375558122,9,789088.000000,35008.000000
1602375558372,9,823936.000000,92384.000000
