time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,94,1.1,14,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,101,2.4,14,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,97,2.5,13,0.50,224,0,27,3.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,102,3.5,13,0.50,4128.000000,0,27,8.4,34,10752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,102,1.6,13,0.50,352,0,27,2.9,0.0,6016.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,102,0.42,12,0.50,608,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,96,5.1,11,1.4,576,67,27,5.9,22,39136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,99,5.4,9.5,1.3,6336.000000,20,27,3.2,32,10464.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,102,9.3,8.8,1.5,125376.000000,34,27,2.0,0.0,29536.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,98,7.3,8.7,1.0,338144.000000,9,27,0.040,0.0,45632.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,97,6.2,8.6,1.0,196992.000000,15,27,1.1,581,45408.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,99,5.1,8.5,0.75,251712.000000,2,27,2.7,0.0,98976.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,102,7.7,8.3,1.3,269248.000000,18,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,99,2.2,8.3,0.58,158368.000000,0.9,27,3.1,0.0,34784.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,101,0.0,7.9,0.50,55968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,103,5.4,8.3,0.96,189248.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,100,3.6,8.3,0.91,162336.000000,10,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,97,5.5,11,0.68,314912.000000,0.9,27,4.4,0.0,64704.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,97,7.9,12,1.3,398080.000000,7,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,98,9.5,12,1.5,378976.000000,14,27,5.5,0.0,7200.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,99,10,12,1.0,326400.000000,16,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,100,1.1,11,0.64,60544.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,108,22,12,3.0,283520.000000,67,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,107,9.8,11,0.92,545344.000000,4,27,4.1,0.0,44800.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,105,7.2,11,0.69,389792.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,105,5.0,11,0.51,280768.000000,0,27,5.4,0.0,59488.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,102,17,11,2.4,233408.000000,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,103,7.9,11,1.1,272576.000000,14,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,100,7.9,10,1.1,268160.000000,16,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,98,10,10,1.6,66464.000000,38,27,4.1,0.0,59680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,98,4.6,10.0,0.52,100288.000000,0.5,27,13,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,96,5.6,9.7,0.89,69856.000000,16,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,95,3.9,9.6,0.51,109408.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,96,6.4,9.3,1.2,87168.000000,19,27,20,0.0,36128.000000,36,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,98,9.1,9.1,2.1,66176.000000,42,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,99,3.9,9.1,0.52,116512.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,97,6.8,9.0,1.00,84704.000000,16,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,95,26,9.2,4.0,0.0,100.000000,27,19,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,101,26,9.1,4.0,0.0,0.0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,106,25,9.4,4.0,0.0,100.000000,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,105,2.8,9.4,0.75,44576.000000,5,27,7.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
