time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1049.750488,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1002.664001,1.5,20,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1002.972961,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1002.476013,3.8,20,0.50,3360.000000,0,27,10,0.0,50752.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1005.510742,5.7,20,0.52,14656.000000,0,27,9.4,188,47200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1009.884155,12,20,0.50,16320.000000,0,27,12,0.0,150400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1008.042725,13,20,0.60,28800.000000,6,27,14,0.0,30528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1004.464355,18,19,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1006.864014,12,17,0.68,11040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1008.741394,9.3,16,0.50,22240.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1003.446167,13,16,0.50,10816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1002.389404,15,16,0.60,10848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1006.597473,12,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1010.051758,12,16,0.50,11296.000000,0,27,11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1007.345215,12,16,0.50,5600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1006.070679,10,15,0.50,5536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1005.826599,11,15,0.63,17696.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1007.440369,9.2,15,0.50,22336.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1007.829468,9.3,18,0.50,10880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1009.191101,11,18,0.54,21696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1007.232788,13,18,0.64,27008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1008.209900,10,18,0.55,19040.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1012.074951,7.9,18,0.53,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1015.518066,12,18,0.54,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1015.635254,9.6,18,0.50,21920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1013.975281,7.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1013.217712,7.2,17,0.50,21952.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1010.597595,9.7,17,0.50,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1007.742737,12,17,0.50,16192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1006.960449,7.9,17,0.50,11008.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1006.602600,7.8,16,0.50,38464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1007.137146,8.3,16,0.50,22080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1005.313110,12,16,0.62,11072.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1003.970215,7.9,16,0.53,11168.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1006.482178,8.4,16,0.50,11008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1008.992920,11,15,0.51,27328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,1007.136902,12,15,0.50,22176.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,1005.413025,8.5,15,0.63,27872.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1006.302856,10,15,0.50,22112.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1010.252014,11,15,0.54,16672.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1014.547974,10,16,0.50,5536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
