time,nof_ue,dl_brate,ul_brate
1603060030878,0,0.0,0.0
1603060031128,0,0.0,0.0
1603060031378,0,0.0,0.0
1603060031628,0,0.0,0.0
1603060031878,0,0.0,0.0
1603060032128,0,0.0,0.0
1603060032378,0,0.0,0.0
1603060032628,0,0.0,0.0
1603060032878,0,0.0,0.0
1603060033128,0,0.0,0.0
1603060033378,0,0.0,0.0
1603060033628,0,0.0,0.0
1603060033878,0,0.0,0.0
1603060034128,0,0.0,0.0
1603060034378,0,0.0,0.0
1603060034628,0,0.0,0.0
1603060034878,0,0.0,0.0
1603060035128,0,0.0,0.0
1603060035378,0,0.0,0.0
1603060035628,0,0.0,0.0
1603060035878,0,0.0,0.0
1603060036128,0,0.0,0.0
1603060036378,0,0.0,0.0
1603060036628,0,0.0,0.0
1603060036878,0,0.0,0.0
1603060037128,0,0.0,0.0
1603060037378,0,0.0,0.0
1603060037628,0,0.0,0.0
1603060037878,0,0.0,0.0
1603060038128,0,0.0,0.0
1603060038378,0,0.0,0.0
1603060038628,0,0.0,0.0
1603060038878,0,0.0,0.0
1603060039128,0,0.0,0.0
1603060039378,0,0.0,0.0
1603060039628,0,0.0,0.0
1603060039878,0,0.0,0.0
1603060040128,0,0.0,0.0
1603060040378,0,0.0,0.0
1603060040628,0,0.0,0.0
1603060040878,0,0.0,0.0
1603060041128,0,0.0,0.0
1603060041378,0,0.0,0.0
1603060041628,0,0.0,0.0
1603060041878,0,0.0,0.0
1603060042128,0,0.0,0.0
1603060042378,0,0.0,0.0
1603060042628,0,0.0,0.0
1603060042878,0,0.0,0.0
1603060043128,0,0.0,0.0
1603060043378,0,0.0,0.0
1603060043628,0,0.0,0.0
1603060043878,0,0.0,0.0
1603060044128,0,0.0,0.0
1603060044378,0,0.0,0.0
1603060044628,0,0.0,0.0
1603060044878,0,0.0,0.0
1603060045128,0,0.0,0.0
1603060045378,0,0.0,0.0
1603060045628,0,0.0,0.0
1603060045878,0,0.0,0.0
1603060046128,0,0.0,0.0
1603060046378,0,0.0,0.0
1603060046628,0,0.0,0.0
1603060046878,0,0.0,0.0
1603060047128,0,0.0,0.0
1603060047378,0,0.0,0.0
1603060047628,0,0.0,0.0
1603060047878,0,0.0,0.0
1603060048128,0,0.0,0.0
1603060048378,0,0.0,0.0
1603060048628,0,0.0,0.0
1603060048878,0,0.0,0.0
1603060049128,0,0.0,0.0
1603060049378,0,0.0,0.0
1603060049628,0,0.0,0.0
1603060049878,0,0.0,0.0
1603060050128,0,0.0,0.0
1603060050378,0,0.0,0.0
1603060050628,0,0.0,0.0
1603060050878,0,0.0,0.0
1603060051128,0,0.0,0.0
1603060051378,0,0.0,0.0
1603060051628,0,0.0,0.0
1603060051878,0,0.0,0.0
1603060052128,0,0.0,0.0
1603060052378,0,0.0,0.0
1603060052628,0,0.0,0.0
1603060052878,0,0.0,0.0
1603060053128,0,0.0,0.0
1603060053378,0,0.0,0.0
1603060053628,0,0.0,0.0
1603060053878,0,0.0,0.0
1603060054128,0,0.0,0.0
1603060054378,0,0.0,0.0
1603060054628,0,0.0,0.0
1603060054878,0,0.0,0.0
1603060055128,0,0.0,0.0
1603060055378,0,0.0,0.0
1603060055628,0,0.0,0.0
1603060055878,0,0.0,0.0
1603060056128,0,0.0,0.0
1603060056378,0,0.0,0.0
1603060056628,0,0.0,0.0
