time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,394,1.1,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,406,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,405,2.9,25,0.50,4448.000000,0,27,5.6,21,28576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,407,3.9,25,0.50,1056.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,408,12,24,0.55,289976.093750,0,27,11,0.0,185274.906250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,408,22,24,0.62,865253.000000,0,27,15,0.0,148497.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,406,25,25,0.56,1054080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,410,24,25,0.54,848256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,406,23,25,0.52,731200.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,402,25,26,0.52,923552.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,402,23,25,0.51,725376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,407,23,24,0.52,744544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,404,24,25,0.51,879392.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,405,24,25,0.52,864640.000000,0,27,14,0.0,52192.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,405,26,25,0.52,964256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,404,23,24,0.52,769216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,411,23,25,0.52,811264.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,407,25,25,0.51,864288.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,404,24,25,0.52,774208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,404,25,25,0.51,859424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,402,24,25,0.51,844160.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,406,23,25,0.51,709664.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,406,24,25,0.51,805248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,407,24,25,0.52,732608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,402,22,25,0.51,716096.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,405,24,25,0.52,711680.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,407,25,25,0.51,916992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,405,22,24,0.51,745024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,406,24,25,0.52,784096.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,409,23,25,0.53,750400.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,404,23,25,0.51,750629.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,403,24,25,0.51,785728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,409,24,25,0.52,779520.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,407,23,25,0.51,743196.812500,0,27,16,0.0,55228.914062,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,403,23,25,0.52,704896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,404,24,25,0.52,726784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,400,24,25,0.52,757440.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,403,23,25,0.51,719808.000000,0,27,9.4,0.0,36032.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,406,23,25,0.51,712736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,408,25,25,0.52,854848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,410,25,25,0.52,812736.000000,0,27,9.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,411,23,25,0.51,738432.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,409,24,25,0.51,830656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
