time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-916,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1009.293884,1.7,22,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1010.629089,2.5,22,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1011.085022,2.8,22,0.50,6406.374512,0,27,10,25,90868.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1008.757690,5.5,22,0.50,4015.936279,0,27,9.9,0.0,39203.187500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1006.135864,1.6,20,0.50,1912.350586,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1005.820374,1.5,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1010.252869,1.5,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1010.519714,8.9,20,0.78,10262.948242,0,27,3.1,0.0,13386.454102,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1009.088196,16,21,0.71,31394.421875,0,27,0.26,0.0,52812.750000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1023.704224,15,21,0.67,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1019.274048,18,21,0.84,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1010.712708,18,20,1.2,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1009.451721,14,21,0.59,26581.673828,0,27,0.052,0.0,9561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1013.738708,14,21,0.58,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1011.912903,14,21,0.53,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1009.802612,11,20,0.60,16223.107422,0,27,4.0,0.0,30374.501953,19,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1004.088684,11,21,0.59,16223.107422,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1005.387573,9.0,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1014.333862,9.0,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1010.613708,11,21,0.91,10836.653320,0,27,5.5,0.0,36334.660156,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1019.534058,11,21,0.77,10868.526367,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1014.761780,11,21,0.81,10772.908203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1012.649414,8.2,20,0.52,17816.732422,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1007.983704,9.1,21,0.67,16382.469727,0,27,1.3,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.512573,8.7,19,0.52,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1012.811096,11,21,0.60,38215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1010.165833,17,22,1.1,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1016.199463,13,19,1.2,10900.398438,0,27,0.064,0.0,7394.422363,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1011.394958,7.5,21,0.57,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1013.019531,8.7,20,0.94,17434.263672,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1012.471619,11,21,1.2,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1011.676819,10,21,0.85,10836.653320,0,27,1.4,0.0,29896.414062,21,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1008.251282,10.0,21,0.50,11187.250977,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1008.484436,9.1,21,0.55,22176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1012.978821,13,20,0.53,22023.904297,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1015.945496,10,21,0.60,22661.355469,0,27,7.2,0.0,28908.367188,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1015.493958,10,21,0.65,26836.654297,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1018.692871,11,21,0.61,16701.195312,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1015.129089,9.6,20,0.50,16063.745117,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
