time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-396,1.5,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-391,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-387,2.2,23,0.50,1984.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-386,3.1,21,0.50,3520.000000,0,27,6.3,0.0,29280.000000,19,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-389,7.1,21,0.50,8064.000000,0,27,8.1,0.0,9760.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-390,13,22,0.58,12416.000000,0,27,7.6,84,13696.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-385,17,22,0.50,5131.474121,0,27,0.0080,186,13545.816406,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-388,17,23,0.70,26071.712891,0,27,2.5,0.0,78725.101562,6,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-394,17,23,0.78,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-392,17,22,0.83,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-387,16,21,0.72,15808.000000,0,27,0.16,0.0,16960.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-389,18,22,0.64,15585.657227,0,27,4.5,0.0,32446.214844,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-389,18,23,0.62,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-389,14,23,0.50,10752.000000,0,27,8.8,0.0,44512.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-388,13,22,0.74,15968.127930,0,27,11,0.0,49721.117188,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-386,15,22,0.52,16064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-387,17,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-391,18,22,0.50,5312.000000,0,27,13,186,0.0,80,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-391,19,23,1.2,5312.000000,0,27,1.1,0.0,18784.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-391,13,22,0.75,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-389,14,22,0.64,16064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-388,14,22,0.51,21354.582031,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-388,17,22,0.53,16096.000000,0,27,5.4,0.0,30816.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-393,13,22,0.50,5440.000000,0,27,12,0.0,31040.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-388,12,22,0.63,45864.542969,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-387,16,23,0.75,10624.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-390,9.4,21,0.58,10976.000000,0,27,15,0.0,57376.000000,64,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-390,11,22,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-388,15,22,0.63,21248.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-390,11,22,0.50,5450.199219,0,27,5.9,0.0,42358.566406,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-392,14,23,0.61,16064.000000,0,27,9.6,0.0,50240.000000,31,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-389,17,23,0.67,16192.000000,0,27,14,0.0,56448.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-389,13,22,0.72,21609.562500,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,-390,14,22,0.62,10741.036133,0,27,5.8,0.0,10900.398438,0,0.0,0.0,0.0,1.0
