time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1393.926514,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1016.093872,2.7,9.2,0.83,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1013.811340,7.0,9.2,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1016.176514,5.5,8.5,1.7,223,0,27,0.016,0.0,4079.681396,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1020.815552,7.0,7.4,2.0,0.0,100.000000,27,0.024,0.0,3111.111084,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-1015.995789,7.5,4.8,2.2,0.0,0.0,27,0.0080,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-1015.753052,7.4,5.1,2.2,0.0,0.0,27,2.6,0.0,7681.274902,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-1014.232544,7.4,5.2,2.2,0.0,0.0,27,8.3,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1010.434326,7.5,5.4,2.2,0.0,0.0,27,5.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1019.849792,7.5,4.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1016.307678,7.5,5.0,2.2,0.0,0.0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1019.764282,11,5.2,3.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-1018.849854,15,5.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1024.991455,15,5.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1023.252258,15,5.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1017.832886,15,5.2,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1016.499207,15,5.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1015.079224,15,5.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1012.604492,15,5.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1012.903503,15,5.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1014.613892,15,5.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1013.814697,15,5.5,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1015.774414,15,5.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1021.531433,15,5.4,4.0,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1020.175842,15,5.5,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1023.315247,15,5.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1014.568237,15,5.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-1014.213196,15,5.2,3.9,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1014.505310,15,5.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1018.687195,15,5.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-999,11,5.4,3.3,560,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1018.948303,10,5.2,2.5,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1008.714600,10,5.1,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-1012.501892,10,5.6,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1014.211731,10,5.1,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1013.530640,11,5.4,2.5,0.0,0.0,27,0.048,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1008.852966,10,5.2,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1018.717529,10,4.8,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1008.630310,10,4.9,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
