time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-896,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-744,1.1,16,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-733,2.4,16,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-735,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-735,1.6,16,0.50,1856.000000,0,27,7.8,24,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-733,2.5,13,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-732,2.5,12,0.50,223,0,27,8.4,0.0,11219.123047,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-735,3.4,15,0.50,3744.000000,0,27,8.6,0.0,22752.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-733,7.0,13,0.54,22533.865234,5,27,6.1,0.0,18868.525391,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-734,7.9,15,0.52,28015.935547,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-741,9.4,15,0.77,25312.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-739,11,14,0.69,40191.234375,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-735,15,13,1.2,67537.851562,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-737,12,15,0.63,37163.347656,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-737,13,15,0.65,38592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-739,13,15,1.0,40254.980469,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-736,14,13,0.76,52302.789062,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-732,12,14,0.71,37216.000000,13,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-730,20,15,2.0,94693.226562,26,27,6.6,0.0,24892.429688,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-739,22,14,2.8,74613.546875,36,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-738,20,15,2.0,76494.023438,30,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-737,1.0,14,0.50,1120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-740,1.0,14,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-736,1.1,14,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-736,1.1,14,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-741,1.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-734,4.6,14,0.69,9274.900391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-734,18,16,1.7,82581.671875,12,27,5.6,0.0,34836.652344,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-740,22,12,3.7,17568.000000,83,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-739,12,14,0.84,58932.269531,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-736,9.2,14,0.52,34677.289062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-736,12,14,0.65,48128.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-735,7.6,15,0.64,27314.740234,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-734,6.0,15,0.52,13322.708984,0,27,3.3,0.0,44557.769531,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-737,6.0,14,0.50,0.0,0.0,27,4.5,0.0,4366.533691,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-740,6.0,14,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-738,6.0,14,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-737,7.2,15,0.55,7745.020020,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-739,11,14,0.87,33472.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-737,18,15,1.1,74103.585938,0,27,4.8,0.0,66900.398438,32,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-733,14,15,0.90,62310.757812,5,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-735,8.0,15,0.50,22725.099609,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
