Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907607349,8,1010123456031,75,,1,0,2,1,1,,6.83333,24,0,0.00922088,9,0,13,,8.18519,27,0,0.1,11,0,0,17.6064,31,,9,22,,0,0,0,1
1602907607599,8,1010123456031,75,,1,0,2,1,1,,25.8202,178,2617,0.315952,66,0,13,,13.04,50,0,0.115631,21,42.8571,0,12.5763,31,,98,144,,0,0,0,5.48
1602907607849,9,1010123456031,75,,1,0,2,1,1,,19.8655,171,25552,0.231807,69,0,7,,6.56,25,0,0.1,10,10,0,8.71974,31,,485,426,,0,0,0,2.08
1602907608099,9,1010123456031,75,,1,0,2,1,1,,26.5538,325,34270,0.686233,135,0,11.1667,,0,0,0,0,0,0,0,0,0,,371,266,,0,0,0,0
1602907608349,9,1010123456031,75,,1,0,2,1,1,,25.0667,30,62691,0.0641928,14,0,10.2,,0,0,0,0,0,0,0,0,0,,249,30,,0,0,0,0
1602907608599,9,1010123456031,75,,1,0,2,1,1,,23.5625,64,89693,0.101944,25,0,10.2,,8.72727,11,0,0.1,4,0,0,12.8093,31,,239,56,,0,0,0,1.54545
1602907608849,9,1010123456031,75,,1,0,2,1,1,,11.2222,72,118274,0.051502,29,0,7.28571,,0,0,0,0,0,0,0,0,0,,202,62,,0,0,0,0
1602907609099,9,1010123456031,75,,1,0,2,1,1,,23.2778,54,145813,0.083744,21,0,11.8,,0,0,0,0,0,0,0,0,0,,155,46,,0,0,0,0
1602907609349,9,1010123456031,75,,1,0,2,1,1,,22.0154,65,172793,0.102972,26,0,6.2,,0,0,0,0,0,0,0,0,0,,172,66,,0,0,0,0
1602907609599,9,1010123456031,75,,1,0,2,1,1,,21.8519,81,183524,0.110784,30,0,11,,8.5,8,0,0.1,3,0,0,16.8668,31,,156,68,,0,0,0,1
1602907609849,9,1010123456031,75,,1,0,2,1,1,,23.6515,66,184331,0.124224,30,0,10.2857,,0,0,0,0,0,0,0,0,0,,174,66,,0,0,0,0
1602907610099,9,1010123456031,75,,1,0,2,1,1,,20.4483,58,183294,0.0729317,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,167,62,,0,0,0,0
1602907610349,9,1010123456031,75,,1,0,2,1,1,,25,41,183882,0.085216,19,0,12.4,,0,0,0,0,0,0,0,0,0,,158,34,,0,0,0,0
1602907610599,9,1010123456031,75,,1,0,2,1,1,,25.4079,76,183617,0.14592,32,0,12.75,,0,0,0,0,0,0,0,0,0,,164,66,,0,0,0,0
1602907610849,9,1010123456031,75,,1,0,2,1,1,,26.7222,90,184105,0.17328,35,0,13,,3.88571,35,0,0.1,14,0,0,11.8278,31,,165,70,,0,0,0,1.14286
1602907611099,9,1010123456031,75,,1,0,2,1,1,,21.6596,94,184379,0.139373,37,0,9.25,,0,0,0,0,0,0,0,0,0,,172,72,,0,0,0,0
1602907611349,9,1010123456031,75,,1,0,2,1,1,,24.5844,77,183515,0.124016,28,0,12.6,,0,0,0,0,0,0,0,0,0,,165,56,,0,0,0,0
1602907611599,9,1010123456031,75,,1,0,2,1,1,,22.1452,62,183588,0.085408,23,0,11,,13.0526,19,0,0.1,7,57.1429,0,9.94786,31,,168,50,,0,0,0,6.68421
1602907611849,9,1010123456031,75,,1,0,2,1,1,,22.4706,85,183543,0.14204,35,0,11.5714,,0,0,0,0,0,0,0,0,0,,166,70,,0,0,0,0
1602907612099,9,1010123456031,75,,1,0,2,1,1,,22.9138,58,183545,0.102201,25,0,11.3333,,0,0,0,0,0,0,0,0,0,,171,48,,0,0,0,0
1602907612349,9,1010123456031,75,,1,0,2,1,1,,24.1167,60,184578,0.111614,26,0,10.5,,0,0,0,0,0,0,0,0,0,,167,58,,0,0,0,0
1602907612599,9,1010123456031,75,,1,0,2,1,1,,24.087,69,184023,0.103614,25,0,12,,0,0,0,0,0,0,0,0,0,,162,60,,0,0,0,0
1602907612849,9,1010123456031,75,,1,0,2,1,1,,24.1562,64,183407,0.121606,28,0,11.1667,,7,8,0,0.1,3,0,0,14.6472,31,,167,54,,0,0,0,1.75
1602907613099,9,1010123456031,75,,1,0,2,1,1,,26.5843,89,183611,0.187695,38,0,13,,0,0,0,0,0,0,0,0,0,,178,74,,0,0,0,0
1602907613349,9,1010123456031,75,,1,0,2,1,1,,23.2254,71,184287,0.110522,26,0,11.1667,,0,0,0,0,0,0,0,0,0,,164,56,,0,0,0,0
1602907613599,9,1010123456031,75,,1,0,2,1,1,,25.039,77,184522,0.145092,32,0,10,,0,0,0,0,0,0,0,0,0,,171,68,,0,0,0,0
1602907613849,9,1010123456031,75,,1,0,2,1,1,,25.4235,85,183845,0.160129,34,0,12.7143,,0.837209,43,0,0.1,17,0,0,6.40041,31,,161,70,,0,0,0,1
1602907614099,10,1010123456031,75,,1,0,2,1,1,,24.9651,86,183406,0.162313,36,0,12.1667,,0,0,0,0,0,0,0,0,0,,178,70,,0,0,0,0
1602907614349,10,1010123456031,75,,1,0,2,1,1,,18.1429,35,183558,0.0430522,15,0,6.75,,0,0,0,0,0,0,0,0,0,,164,38,,0,0,0,0
1602907614599,10,1010123456031,75,,1,0,2,1,1,,21.5316,79,182774,0.0994056,28,0,11,,7.62963,27,0,0.1,11,0,0,12.5956,31,,176,66,,0,0,0,1.14815
1602907614849,10,1010123456031,75,,1,0,2,1,1,,23.5714,70,183766,0.132627,32,0,11,,0,0,0,0,0,0,0,0,0,,168,54,,0,0,0,0
1602907615099,10,1010123456031,75,,1,0,2,1,1,,21.1184,76,183651,0.0995663,29,0,11.4,,0,0,0,0,0,0,0,0,0,,172,58,,0,0,0,0
1602907615349,10,1010123456031,75,,1,0,2,1,1,,23.2674,86,183820,0.132736,33,0,11.1667,,0,0,0,0,0,0,0,0,0,,176,68,,0,0,0,0
1602907615599,10,1010123456031,75,,1,0,2,1,1,,23.5741,54,184017,0.087008,21,0,11.5,,12.9231,13,0,0.1,5,60,0,10.1682,31,,182,42,,0,0,0,7.23077
1602907615849,10,1010123456031,75,,1,0,2,1,1,,25.2879,66,184599,0.129414,28,0,10.8571,,15.7358,53,0,0.112418,22,68.1818,0,9.07095,31,,175,60,,0,0,0,8.01887
1602907616099,10,1010123456031,75,,1,0,2,1,1,,22.6515,66,184295,0.0959679,24,0,11,,0,0,0,0,0,0,0,0,0,,178,52,,0,0,0,0
