Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907608099,9,1010123456033,76,,1,2,4,1,0,,16.4,5,0,0.00713253,2,0,11.5,,12.625,48,0,0.1,19,57.8947,0,7.46092,31,,5,6,,0,0,0,7.60417
1602907608349,9,1010123456033,76,,1,2,4,1,0,,3.125,40,0,0.0172209,16,0,6.33333,,11.0667,15,0,0.1,6,0,0,16.0236,31,,-4,62,,0,0,0,1.53333
1602907608599,9,1010123456033,76,,1,2,4,1,0,,2.41176,51,0,0.0179277,21,0,6.25,,12,10,0,0.1,4,0,0,18.4671,31,,101,84,,0,0,0,1
1602907608849,9,1010123456033,76,,1,2,4,1,0,,4.73077,26,0,0.0127229,9,0,9,,0,0,0,0,0,0,0,0,0,,3,40,,0,0,0,0
1602907609099,9,1010123456033,76,,1,2,4,1,0,,0,0,0,0.004,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907609349,9,1010123456033,76,,1,2,4,1,0,,4,7,74,0,0,0,7,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602907609599,9,1010123456033,76,,1,2,4,1,0,,0.369231,65,0,0.01392,29,0,6.66667,,16,12,0,0,4,100,0,8.54976,0,,68,106,,0,0,0,10
1602907609849,9,1010123456033,76,,1,2,4,1,0,,2.51613,31,0,0.011776,12,0,7.25,,0,0,0,0,0,0,0,0,0,,1,52,,0,0,0,0
1602907610099,9,1010123456033,76,,1,2,4,1,0,,0,4,158,0.0103454,2,0,10,,5.5,32,0,0.1,13,23.0769,0,12.8418,31,,18,8,,0,0,0,3.25
1602907610349,9,1010123456033,76,,1,2,4,1,0,,0,6,0,0.015456,3,0,9.75,,4,6,0,0,2,100,0,9.24849,0,,18,12,,0,0,0,10
