Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023369,10,1010123456025,80,,1,0,4,1,1,,6.58696,46,7446,0.028992,16,0,5,,10.5625,16,0,0.1,7,42.8571,0,15.1775,31,,3,70,,0,0,0,4.5
1602280023619,10,1010123456025,80,,1,0,4,1,1,,18.5416,469,20530,0.563232,185,0,9.8,,11.8571,63,0,0.184192,25,32,0,14.0286,31,,283,388,,0,0,0,4.03175
1602280023869,10,1010123456025,80,,1,0,4,1,1,,21.75,496,27926,0.715648,200,0,11.6667,,0,0,0,0,0,0,0,0,0,,329,390,,0,0,0,0
1602280024119,10,1010123456025,80,,1,0,4,1,1,,21.1962,469,38503,0.634016,185,0,11,,0,0,0,0,0,0,0,0,0,,336,380,,0,0,0,0
1602280024369,10,1010123456025,80,,1,0,4,1,1,,18.4131,489,51471,0.572768,198,0,10,,0,0,0,0,0,0,0,0,0,,336,396,,0,0,0,0
1602280024619,10,1010123456025,80,,1,0,4,1,1,,21.3509,456,62404,0.639104,184,0,11.1429,,13.4667,15,0,0.1,7,71.4286,0,6.45608,31,,313,366,,0,0,0,7.4
1602280024869,10,1010123456025,80,,1,0,4,1,1,,20.9237,472,73098,0.64128,192,0,11,,0,0,0,0,0,0,0,0,0,,316,386,,0,0,0,0
1602280025119,10,1010123456025,80,,1,0,4,1,1,,20.96,475,84141,0.639712,191,0,11,,0,0,0,0,0,0,0,0,0,,331,378,,0,0,0,0
1602280025369,10,1010123456025,80,,1,0,4,1,1,,20.0746,389,99355,0.485504,154,0,9.16667,,0,0,0,0,0,0,0,0,0,,329,370,,0,0,0,0
1602280025619,10,1010123456025,80,,1,0,4,1,1,,20.9958,473,110039,0.668128,199,0,11,,7.57692,52,0,0.1,21,47.619,0,8.2037,31,,329,384,,0,0,0,5.61538
1602280025869,10,1010123456025,80,,1,0,4,1,1,,20.9469,433,122822,0.572256,171,0,11,,0,0,0,0,0,0,0,0,0,,330,344,,0,0,0,0
1602280026119,10,1010123456025,80,,1,0,4,1,1,,20.9595,148,146950,0.20368,61,0,5,,0,0,0,0,0,0,0,0,0,,335,352,,0,0,0,0
1602280026369,10,1010123456025,80,,1,0,4,1,1,,21.2921,315,163873,0.436672,126,0,9,,0,0,0,0,0,0,0,0,0,,326,406,,0,0,0,0
1602280026619,10,1010123456025,80,,1,0,4,1,1,,20.1979,470,175013,0.608224,187,0,11,,10.8571,14,0,0.1,6,66.6667,0,8.27705,31,,318,390,,0,0,0,6.35714
1602280026869,10,1010123456025,80,,1,0,4,1,1,,22.7155,464,181523,0.72256,188,0,11.6667,,0,0,0,0,0,0,0,0,0,,331,380,,0,0,0,0
1602280027119,10,1010123456025,80,,1,0,4,1,1,,21.6613,437,182919,0.643008,178,0,11.2,,0,0,0,0,0,0,0,0,0,,343,350,,0,0,0,0
1602280027369,10,1010123456025,80,,1,0,4,1,1,,21.7768,448,181952,0.622752,177,0,11.4,,0,0,0,0,0,0,0,0,0,,340,364,,0,0,0,0
1602280027619,10,1010123456025,80,,1,0,4,1,1,,19.3057,422,183942,0.542368,172,0,10,,4.90909,33,0,0.1,13,30.7692,0,5.99046,31,,316,334,,0,0,0,4.33333
1602280027869,10,1010123456025,80,,1,0,4,1,1,,13.6043,326,183458,0.260544,123,0,7.8,,0,0,0,0,0,0,0,0,0,,324,256,,0,0,0,0
1602280028119,10,1010123456025,80,,1,0,4,1,1,,19.4205,459,183726,0.544928,183,0,11.1667,,0,0,0,0,0,0,0,0,0,,323,362,,0,0,0,0
1602280028369,10,1010123456025,80,,1,0,4,1,1,,20.9839,496,183901,0.657792,196,0,11,,0,0,0,0,0,0,0,0,0,,328,394,,0,0,0,0
1602280028619,10,1010123456025,80,,1,0,4,1,1,,21.4632,462,183001,0.654944,187,0,11.2,,5.18182,22,0,0.1,10,40,0,5.24852,31,,327,370,,0,0,0,4.54545
1602280028869,10,1010123456025,80,,1,0,4,1,1,,20.5031,491,184098,0.628896,195,0,10.8,,0,0,0,0,0,0,0,0,0,,326,392,,0,0,0,0
1602280029119,10,1010123456025,80,,1,0,4,1,1,,21.5322,451,183356,0.641504,183,0,11.3333,,0,0,0,0,0,0,0,0,0,,344,364,,0,0,0,0
1602280029420,9,1010123456025,80,,1,0,4,1,1,,17.9592,49,179273,0.700997,231,0,11.75,,0,0,0,0,0,0,0,0,0,,407,464,,0,0,0,0
1602280029619,7,1010123456025,80,,1,0,4,1,1,,23.1982,111,183567,0.0361212,6,0,9.5,,9.33333,30,0,0.140687,14,7.14286,0,15.5499,31,,271,110,,0,0,0,1.8
