Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280022869,11,1010123456029,79,,1,1,8,1,1,,2.25,16,0,0.008672,8,0,7,,9.26667,15,0,0.1,6,0,0,17.9021,31,,0,88,,0,0,0,1.2
1602280023119,10,1010123456029,79,,1,1,8,1,1,,1.19192,99,0,0.0408,40,0,8.33333,,13.0976,41,0,0.165248,16,18.75,0,13.7182,31,,16,272,,0,0,0,4.02439
1602280023369,10,1010123456029,79,,1,1,8,1,1,,6.82609,69,0,0.032096,23,0,9.2,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602280023619,10,1010123456029,79,,1,1,8,1,1,,16.303,33,0,0.03424,18,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602280023869,10,1010123456029,79,,1,1,8,1,1,,15.1471,34,0,0.032384,14,0,8,,0,0,0,0,0,0,0,0,0,,76,78,,0,0,0,0
1602280024119,10,1010123456029,79,,1,1,8,1,1,,14.7021,47,0,0.043328,19,0,11,,5.55555,27,0,0.1,10,40,0,4.98037,31,,46,46,,0,0,0,5
1602280024369,10,1010123456029,79,,1,1,8,1,1,,12.9839,62,0,0.048512,25,0,10,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602280024619,10,1010123456029,79,,1,1,8,1,1,,8.26027,73,0,0.03904,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602280024869,10,1010123456029,79,,1,1,8,1,1,,18.037,54,0,0.059136,22,0,5.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602280025119,10,1010123456029,79,,1,1,8,1,1,,6.29167,72,0,0.033952,29,0,11,,1.17647,17,0,0.1,7,0,0,7.66003,31,,102,102,,0,0,0,1.23529
1602280025369,10,1010123456029,79,,1,1,8,1,1,,6.05618,89,0,0.038144,35,0,8.8,,0,0,0,0,0,0,0,0,0,,123,126,,0,0,0,0
