time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1407.989624,1.1,25,0.22,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1420.022339,2.4,25,0.49,1015.872986,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1420.672974,2.5,25,0.50,223,0,26,7.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1421.002563,5.2,25,0.50,6126.983887,0,26,11,34,14825.396484,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1421.002075,5.2,25,0.50,5290.836426,0,26,6.7,0.0,37737.050781,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1418.804077,13,24,0.50,12366.534180,0,26,8.2,0.0,25912.351562,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1417.703125,16,24,1.5,10380.952148,25,26,7.6,0.0,157714.281250,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1415.671509,16,24,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1417.563354,16,25,1.4,10486.055664,0,26,5.9,0.0,7681.274902,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1417.341797,16,24,0.50,5269.841309,0,26,14,0.0,7936.507812,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1415.483887,16,24,0.50,5131.474121,0,26,16,0.0,120446.218750,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1414.214478,16,24,0.50,20749.003906,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1420.451660,13,25,0.50,20857.142578,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1420.807495,19,25,0.62,10422.310547,0,26,10,0.0,8414.342773,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1417.588135,19,25,0.55,20698.412109,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1417.709229,18,24,0.50,25920.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1419.134888,17,25,0.50,15649.402344,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1419.006592,9.2,24,0.50,10666.666992,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1415.737549,17,24,0.50,10422.310547,0,26,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1417.927124,15,24,0.50,21258.964844,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1419.244019,18,24,0.50,0.0,0.0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1413.740967,19,24,0.50,20685.259766,0,26,5.8,0.0,7139.442383,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1417.129272,18,24,0.50,15333.333008,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1418.772461,19,24,0.50,15492.063477,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1420.691650,20,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1419.240234,18,24,0.55,35777.777344,0,26,0.032,0.0,7111.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1418.885254,17,24,0.57,20844.621094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1416.744019,10,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1414.364624,17,24,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1415.775146,18,24,0.50,10422.310547,0,26,0.67,0.0,7681.274902,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1415.639404,14,24,0.50,26007.968750,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1419.774292,18,24,0.50,20539.681641,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1417.148926,17,24,0.50,25944.222656,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1416.049561,14,24,0.50,20698.412109,0,26,2.3,0.0,8412.698242,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1417.890869,19,24,0.50,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1416.034058,18,24,0.74,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1416.859131,18,24,0.75,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1416.334839,18,24,0.75,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1412.909546,18,24,0.72,5290.836426,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
