time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-883,1.4,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-881,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-882,4.0,23,0.50,4430.278809,0,27,6.1,0.0,40701.195312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-885,6.2,23,0.50,6432.000000,0,27,11,0.0,89632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-884,14,23,0.50,22470.119141,0,27,11,0.0,178199.203125,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-883,15,23,0.50,41306.773438,0,27,13,0.0,193721.109375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-885,13,23,0.50,31235.060547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-887,16,22,0.50,25912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-887,15,22,0.53,36239.042969,0,27,13,0.0,18804.781250,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-885,14,22,0.56,36576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-882,15,22,0.68,46629.480469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-880,16,22,0.63,41370.519531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-882,15,22,0.62,32637.451172,0,27,9.9,0.0,38087.648438,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-883,16,21,0.74,62310.757812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-883,12,22,0.99,20717.130859,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-883,11,22,0.65,47840.636719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-889,13,22,0.50,32480.000000,0,27,3.6,0.0,49184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-885,13,22,0.68,71139.445312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-884,12,22,0.52,37290.835938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-883,12,22,0.56,36717.132812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-885,14,22,0.54,41243.027344,0,27,7.9,0.0,15745.019531,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-883,14,21,0.71,70374.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-882,16,21,0.94,63490.039062,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-884,16,21,0.71,67584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-885,15,21,0.68,62119.523438,0,27,8.8,0.0,23362.548828,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-883,15,21,0.57,30980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-885,15,21,0.75,26199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-886,13,21,0.51,52462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-886,13,21,0.54,26454.183594,0,27,0.46,0.0,19442.230469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-883,14,21,0.73,57976.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-884,13,21,0.63,47232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-883,12,21,0.58,58549.800781,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-880,13,21,1.0,31553.785156,0,27,4.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-882,13,21,0.69,41529.878906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-882,14,21,0.69,42071.714844,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-884,19,21,1.8,10772.908203,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-881,16,21,0.81,37800.796875,0,27,6.6,0.0,14406.374023,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-883,16,21,0.63,72832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-883,14,21,1.1,28398.406250,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-883,15,21,0.61,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-882,17,21,0.74,46597.609375,0,27,0.18,0.0,17402.390625,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-882,14,21,0.66,31298.804688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
