time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1245.423584,2.4,13,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-76,76,-1242.107056,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-1241.004883,3.0,13,0.50,0.0,0.0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-1242.249512,1.8,12,0.50,1848.605591,0,27,0.036,24,11920.318359,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1244.445312,3.0,11,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1245.729980,3.0,11,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1245.135010,3.0,11,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1242.508057,2.0,11,0.50,2071.713135,0,27,1.6,34,9274.900391,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1238.380737,4.0,11,0.54,6730.158691,0,27,0.56,0.0,12222.222656,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1238.233032,4.2,11,0.50,23872.509766,0,27,0.87,0.0,22820.716797,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1240.651001,15,10,3.1,5832.669434,86,27,0.0,0.0,11952.191406,59,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1240.316528,14,10,3.0,3746.031738,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1241.212524,17,10,3.4,8159.362793,72,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1246.298096,16,11,3.3,6507.936523,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1246.168213,16,10,3.4,16669.322266,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1243.722046,13,11,3.0,6980.079590,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1240.822998,16,11,2.9,5896.414551,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1244.908691,14,12,2.6,9976.095703,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1240.049438,16,10,3.0,15523.809570,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1240.747681,16,9.6,3.2,12175.298828,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1242.055298,16,9.8,2.8,21099.601562,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1242.667236,15,9.7,2.7,16764.939453,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1241.115601,14,10.0,2.8,5641.434082,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1244.257446,16,9.5,2.9,6253.968262,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1243.545410,16,10,3.3,11537.848633,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1242.480835,5.5,10,0.92,26645.417969,0,27,0.40,0.0,49721.117188,41,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1238.094482,4.3,9.7,0.52,65115.539062,0,27,0.0,0.0,5322.708984,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1240.312744,3.8,10,0.50,51346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1242.448975,4.5,10,0.50,67682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1239.464478,5.1,10,0.51,33976.093750,0,27,0.0,0.0,8446.214844,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1238.622437,4.8,9.9,0.51,45386.453125,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1239.416138,3.9,10,0.53,45928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1243.007690,3.7,10,0.50,16892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1240.002686,3.6,11,0.50,40159.363281,0,27,0.040,0.0,7904.382324,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1241.894287,4.3,10,0.51,79681.273438,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1239.470093,4.3,10,0.50,39840.636719,0,27,0.61,0.0,2517.928223,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1239.726440,3.9,11,0.50,23521.912109,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1240.775146,7.7,11,1.0,27665.337891,11,27,7.2,0.0,3760.956055,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1240.598755,26,10,3.9,0.0,100.000000,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
