time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,-607,1.5,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,-618,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,-623,2.9,23,0.50,4079.681396,0,27,4.9,34,26167.330078,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,-620,7.2,23,0.50,5312.000000,0,27,1.9,0.0,20608.000000,11,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,-620,14,22,0.50,32857.144531,0,27,2.7,371,42603.175781,9,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,-619,12,22,0.50,41848.605469,0,27,0.70,0.0,19760.957031,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,-619,11,23,0.50,41863.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,-622,18,23,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,-622,17,22,0.55,62880.000000,0,27,3.2,0.0,79808.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,-618,9.4,22,0.50,31553.785156,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-617,14,22,0.50,30948.207031,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-615,12,23,0.50,41824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-619,12,23,0.50,63872.511719,0,27,4.3,0.0,16223.107422,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,-618,7.6,23,0.50,29216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-616,15,22,0.50,56988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-618,18,23,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-619,15,22,0.50,72576.000000,0,27,2.1,0.0,33984.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-619,13,22,0.53,68015.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,-620,13,22,0.50,67456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,-623,17,22,0.55,61928.285156,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-624,18,22,0.65,30788.843750,0,27,1.4,0.0,8350.597656,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-615,16,22,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-619,13,22,0.50,46948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-625,14,22,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-622,13,22,0.50,43027.886719,0,27,0.60,0.0,9784.860352,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-619,17,22,0.56,51601.593750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-623,13,22,0.50,63584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-620,15,22,0.55,41211.156250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,-619,18,22,0.50,25760.000000,0,27,0.43,0.0,8224.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,-619,15,22,0.50,46948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,-624,16,22,0.50,30952.380859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,-620,16,22,0.50,36208.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,-623,16,22,0.53,47587.300781,0,27,3.0,0.0,10888.888672,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-624,13,22,0.57,57863.453125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-620,11,22,0.52,21322.708984,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-619,11,22,0.50,36525.894531,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,-624,18,22,0.50,30912.000000,0,27,3.2,0.0,29184.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,-621,16,22,0.50,36111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,-622,16,22,0.50,73120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,-620,11,22,0.50,33721.117188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,-626,17,22,0.50,30980.080078,0,27,1.2,0.0,15011.952148,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,-624,14,22,0.50,51904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
