time,nof_ue,dl_brate,ul_brate
1603054885411,0,0.0,0.0
1603054885661,0,0.0,0.0
1603054885911,0,0.0,0.0
1603054886161,0,0.0,0.0
1603054886411,0,0.0,0.0
1603054886661,0,0.0,0.0
1603054886911,0,0.0,0.0
1603054887161,0,0.0,0.0
1603054887411,0,0.0,0.0
1603054887661,0,0.0,0.0
1603054887911,0,0.0,0.0
1603054888161,0,0.0,0.0
1603054888411,0,0.0,0.0
1603054888661,0,0.0,0.0
1603054888911,0,0.0,0.0
1603054889161,0,0.0,0.0
1603054889411,0,0.0,0.0
1603054889661,0,0.0,0.0
1603054889911,0,0.0,0.0
1603054890161,0,0.0,0.0
1603054890411,0,0.0,0.0
1603054890661,0,0.0,0.0
1603054890911,0,0.0,0.0
1603054891161,0,0.0,0.0
1603054891411,0,0.0,0.0
1603054891661,0,0.0,0.0
1603054891911,0,0.0,0.0
1603054892161,0,0.0,0.0
1603054892411,0,0.0,0.0
1603054892661,0,0.0,0.0
1603054892911,0,0.0,0.0
1603054893161,0,0.0,0.0
1603054893411,0,0.0,0.0
1603054893661,0,0.0,0.0
1603054893911,0,0.0,0.0
1603054894161,0,0.0,0.0
1603054894411,0,0.0,0.0
1603054894661,0,0.0,0.0
1603054894911,0,0.0,0.0
1603054895161,0,0.0,0.0
1603054895411,0,0.0,0.0
1603054895661,0,0.0,0.0
1603054895911,0,0.0,0.0
1603054896161,0,0.0,0.0
1603054896411,0,0.0,0.0
1603054896661,0,0.0,0.0
1603054896911,0,0.0,0.0
1603054897161,0,0.0,0.0
1603054897411,0,0.0,0.0
1603054897661,0,0.0,0.0
1603054897911,0,0.0,0.0
1603054898161,0,0.0,0.0
1603054898411,0,0.0,0.0
1603054898661,0,0.0,0.0
1603054898911,0,0.0,0.0
1603054899161,0,0.0,0.0
1603054899411,0,0.0,0.0
1603054899661,0,0.0,0.0
1603054899911,0,0.0,0.0
1603054900161,0,0.0,0.0
1603054900411,0,0.0,0.0
1603054900661,0,0.0,0.0
1603054900911,0,0.0,0.0
1603054901161,0,0.0,0.0
1603054901411,0,0.0,0.0
1603054901661,0,0.0,0.0
1603054901911,0,0.0,0.0
1603054902161,0,0.0,0.0
1603054902411,0,0.0,0.0
1603054902661,0,0.0,0.0
1603054902911,0,0.0,0.0
1603054903161,0,0.0,0.0
1603054903411,0,0.0,0.0
1603054903661,0,0.0,0.0
1603054903911,0,0.0,0.0
1603054904161,0,0.0,0.0
1603054904411,0,0.0,0.0
1603054904661,0,0.0,0.0
1603054904911,0,0.0,0.0
1603054905161,0,0.0,0.0
1603054905411,0,0.0,0.0
1603054905661,0,0.0,0.0
1603054905911,0,0.0,0.0
1603054906161,0,0.0,0.0
1603054906411,0,0.0,0.0
1603054906661,0,0.0,0.0
1603054906911,0,0.0,0.0
1603054907161,0,0.0,0.0
1603054907411,0,0.0,0.0
1603054907661,0,0.0,0.0
1603054907911,0,0.0,0.0
1603054908161,0,0.0,0.0
1603054908411,0,0.0,0.0
1603054908661,0,0.0,0.0
1603054908911,0,0.0,0.0
1603054909161,0,0.0,0.0
1603054909411,0,0.0,0.0
1603054909661,0,0.0,0.0
1603054909911,0,0.0,0.0
1603054910161,0,0.0,0.0
1603054910411,0,0.0,0.0
1603054910661,1,3047.619141,667
1603054910911,1,0.0,0.0
1603054911161,1,5568.000000,76544.000000
1603054911411,3,8110.489258,54515.171875
1603054911661,6,36904.265625,364876.812500
1603054911912,9,57135.570312,165844.562500
1603054912161,9,578592.000000,430528.000000
1603054912411,9,1083744.000000,157856.000000
1603054912661,9,1089952.000000,114240.000000
1603054912911,9,977920.000000,468800.000000
1603054913161,9,831648.000000,277792.000000
1603054913411,9,904223.125000,12270.916016
1603054913661,9,815456.000000,137504.000000
1603054913911,9,675936.000000,375744.000000
1603054914161,9,1027168.000000,177568.000000
1603054914411,9,999360.000000,34688.000000
1603054914661,9,997888.000000,87232.000000
1603054914911,9,995200.000000,96800.000000
1603054915161,9,1037792.000000,34048.000000
1603054915411,9,1023424.000000,18912.000000
1603054915661,9,1088128.000000,27648.000000
1603054915911,9,1038560.000000,98304.000000
1603054916161,9,958216.875000,128771.085938
1603054916411,9,1118217.000000,0.0
1603054916661,9,1016896.000000,88896.000000
1603054916911,9,1055360.000000,149824.000000
1603054917161,9,1006032.375000,55132.531250
1603054917411,9,662371.812500,2581.673340
1603054917661,9,744514.125000,67855.421875
1603054917911,9,992448.000000,118688.000000
1603054918161,9,997632.000000,54912.000000
1603054918411,9,761472.000000,0.0
1603054918661,9,891712.000000,53216.000000
1603054918911,9,1047936.000000,209440.000000
1603054919161,9,897216.000000,31456.000000
1603054919411,9,512352.000000,0.0
1603054919661,9,889664.000000,97472.000000
1603054919911,9,912605.687500,95617.531250
1603054920161,9,770048.000000,137824.000000
1603054920411,9,760288.000000,11936.000000
1603054920661,9,941248.000000,64256.000000
1603054920911,9,929536.000000,44800.000000
1603054921161,9,928224.000000,61376.000000
1603054921411,9,1013792.000000,0.0
1603054921661,9,1019648.000000,30112.000000
1603054921911,9,899872.000000,132480.000000
1603054922161,9,1003392.000000,55968.000000
1603054922411,9,978240.000000,13760.000000
1603054922661,9,905568.000000,89376.000000
1603054922911,9,1032128.000000,30240.000000
1603054923162,9,944224.000000,71680.000000
1603054923411,9,989815.250000,11887.549805
1603054923661,9,914880.000000,74528.000000
1603054923911,9,1064127.500000,104318.726562
1603054924161,9,1004883.562500,46843.375000
1603054924411,9,916032.000000,0.0
1603054924661,9,886944.000000,76896.000000
1603054924911,9,887520.000000,120096.000000
1603054925161,9,1007808.000000,34112.000000
1603054925411,9,861280.000000,0.0
1603054925661,9,911392.000000,18880.000000
1603054925911,9,933248.000000,218528.000000
1603054926161,9,799936.000000,27936.000000
1603054926411,9,1123059.750000,0.0
