time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-325,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-304,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-304,2.5,27,0.50,2016.000000,0,27,0.97,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-302,5.6,26,0.50,6816.000000,0,27,8.9,0.0,88160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-302,11,26,0.51,349163.343750,0,27,13,55,284876.500000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-304,27,26,0.53,1037472.000000,0,27,15,0.0,55296.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-306,26,26,0.55,1004320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-301,26,26,0.57,502119.531250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-300,26,26,0.51,424128.000000,0,27,15,0.0,152640.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-299,23,26,0.52,475584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-300,26,26,0.53,438820.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-301,25,25,0.51,321824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-300,26,26,0.50,510784.000000,0,27,14,0.0,36416.000000,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-299,27,26,0.52,469344.000000,0,27,14,0.0,123040.000000,35,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-304,26,26,0.52,461864.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-304,26,26,0.50,436512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-301,26,26,0.50,516896.000000,0,27,14,0.0,6592.000000,36,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-300,23,26,0.53,424095.625000,0,27,1.5,0.0,3569.721191,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-304,26,26,0.52,483552.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-302,24,26,0.53,448192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-299,24,25,0.53,449216.000000,0,27,5.2,0.0,136320.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-301,25,25,0.54,460302.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-301,25,25,0.53,508768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-299,26,26,0.53,506080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-302,26,25,0.56,461577.687500,0,27,14,0.0,68972.109375,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-304,25,26,0.54,423264.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-303,25,26,0.53,422720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-300,25,25,0.55,441088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-302,24,25,0.56,462725.093750,0,27,15,0.0,68972.109375,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-301,26,26,0.55,484000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-297,26,26,0.53,472384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-296,26,25,0.55,474039.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-297,24,25,0.51,402432.000000,0,27,14,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-301,26,26,0.52,320128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-300,25,25,0.51,370208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-302,22,25,0.52,401784.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-301,21,25,0.52,406016.000000,0,27,13,0.0,142304.000000,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-299,27,26,0.56,520512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-298,22,26,0.55,425561.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-300,26,25,0.53,536992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-299,22,26,0.52,451968.000000,0,27,13,0.0,31328.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-304,25,25,0.52,503392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-302,25,25,0.50,450868.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-301,26,26,0.55,439264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
