Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216854011,8,1010123456015,89,,1,1,4,1,0,,0,6,0,0.004672,3,0,12.8,,6.9375,32,0,0.1,14,57.1429,0,8.34889,31,,4,6,,0,0,0,5.5
1603216854261,10,1010123456015,89,,1,1,4,1,0,,18.5556,18,0,0.040064,8,0,12.8,,1.74419,86,0,0.1,35,0,0,6.84599,31,,30,30,,0,0,0,1.2093
1603216854511,10,1010123456015,89,,1,1,4,1,0,,17.6,20,0,0.032896,7,0,12.6667,,0,10,0,0.1,5,80,0,0,31,,28,28,,0,0,0,0
1603216854761,10,1010123456015,89,,1,1,4,1,0,,18,17,0,0.041216,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603216855011,10,1010123456015,89,,1,1,4,1,0,,10.9111,45,0,0.042752,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,94,52,,0,0,0,0
1603216855261,10,1010123456015,89,,1,1,4,1,0,,18,11,0,0.02576,5,0,9.33333,,0.923077,26,0,0.1,10,0,0,6.8169,31,,24,20,,0,0,0,1.11538
1603216855511,10,1010123456015,89,,1,1,4,1,0,,3.13043,69,0,0.028704,27,0,12.5,,0,0,0,0,0,0,0,0,0,,82,116,,0,0,0,0
1603216855761,10,1010123456015,89,,1,1,4,1,0,,18,17,0,0.041216,8,0,14,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1603216856011,10,1010123456015,89,,1,1,4,1,0,,4.8913,46,0,0.032736,19,0,10.6,,0,0,0,0,0,0,0,0,0,,-8,76,,0,0,0,0
1603216856261,10,1010123456015,89,,1,1,4,1,0,,17.7273,22,0,0.046528,10,0,13,,12.9643,28,0,0.156896,11,0,0,15.9512,31,,41,36,,0,0,0,1.46429
1603216856511,10,1010123456015,89,,1,1,4,1,0,,4.51667,60,182,0.034944,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,-12,104,,0,0,0,0
1603216856761,10,1010123456015,89,,1,1,4,1,0,,3.83721,86,158,0.047968,41,0,13,,0,0,0,0,0,0,0,0,0,,66,132,,0,0,0,0
1603216857011,10,1010123456015,89,,1,1,4,1,0,,18,27,0,0.056672,11,0,11.5,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1603216857261,10,1010123456015,89,,1,1,4,1,0,,10.9394,33,0,0.031808,13,0,10.5,,11.6,5,0,0.1,2,0,0,11.0221,31,,22,42,,0,0,0,1.6
1603216857511,10,1010123456015,89,,1,1,4,1,0,,17.3889,18,0,0.031072,7,0,10,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1603216857761,10,1010123456015,89,,1,1,4,1,0,,17.6562,32,0,0.057408,12,0,12,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1603216858011,10,1010123456015,89,,1,1,4,1,0,,16.6,20,0,0.041504,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1603216858261,10,1010123456015,89,,1,1,4,1,0,,18.96,25,0,0.056768,10,0,13,,0.571429,21,0,0.1,8,0,0,4.97216,31,,56,40,,0,0,0,1
1603216858511,10,1010123456015,89,,1,1,4,1,0,,10.6429,14,0,0.010656,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1603216858761,10,1010123456015,89,,1,1,4,1,0,,17.2368,38,0,0.073248,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,110,60,,0,0,0,0
1603216859011,10,1010123456015,89,,1,1,4,1,0,,6.73077,104,94,0.070208,39,0,7,,0,0,0,0,0,0,0,0,0,,230,158,,0,0,0,0
1603216859261,10,1010123456015,89,,1,1,4,1,0,,8.43939,66,0,0.06464,30,0,12,,0.1,26,0,0.1,11,0,0,4.93358,31,,174,102,,0,0,0,1
1603216859511,10,1010123456015,89,,1,1,4,1,0,,18,34,0,0.07728,15,0,13,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1603216859761,10,1010123456015,89,,1,1,4,1,0,,17.8421,19,0,0.031136,7,0,12,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
