time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1119.569214,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1205.546509,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1209.957397,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1208.035889,1.8,28,0.50,2349.206299,0,27,9.4,0.0,26730.158203,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1210.328125,2.9,29,0.50,2645.418213,0,27,9.9,0.0,53322.710938,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1215.162842,3.4,28,0.50,12780.876953,0,27,8.2,0.0,34932.269531,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1212.137329,12,28,0.50,588458.500000,0,27,11,0.0,183747.031250,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1212.195190,23,28,0.53,1429131.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1206.979980,24,28,0.50,974374.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1209.404419,23,29,0.51,991171.312500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1211.946533,15,28,0.51,986804.750000,0,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1213.252075,27,28,0.52,980844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1206.147705,19,28,0.51,832000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1205.861450,27,29,0.53,1051920.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1208.594604,22,28,0.52,1075665.375000,0,27,12,0.0,90071.710938,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1208.759033,23,28,0.54,764908.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1210.883423,28,28,0.52,740621.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1207.366211,27,28,0.52,845227.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1211.621826,19,28,0.51,431809.531250,0,27,9.6,0.0,36095.238281,11,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-1212.773315,28,28,0.52,885673.312500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-1215.733887,27,28,0.50,744191.250000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,-1211.155273,25,29,0.55,723920.312500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-1207.265503,22,28,0.50,640000.000000,0,27,12,0.0,67537.851562,20,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-1210.544678,11,28,0.50,345600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-1213.354370,22,28,0.51,653227.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-1213.101562,15,28,0.51,432605.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-1208.425293,27,28,0.55,768158.750000,0,27,7.0,0.0,37555.554688,9,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-1209.968506,24,28,0.52,771314.750000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-1210.860840,19,28,0.54,487585.656250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-1209.515991,28,28,0.54,872605.562500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-1210.780518,16,28,0.52,522454.187500,0,27,5.9,0.0,34071.714844,9,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-1208.499390,27,28,0.55,833848.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-1208.042114,28,28,0.56,966222.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-1206.275146,22,28,0.50,614380.937500,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-1210.830688,23,29,0.52,694980.062500,0,27,12,0.0,13322.708984,44,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-1208.919067,21,28,0.50,539442.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-1209.150024,23,28,0.53,620857.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-1206.986694,18,28,0.50,469482.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-1212.085205,24,28,0.53,625147.437500,0,27,10,0.0,174948.203125,14,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-1213.583374,19,29,0.53,503203.187500,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-1211.039185,16,28,0.53,370167.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
