time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1023.762024,1.6,29,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1027.455566,4.0,29,0.50,4494.023926,0,27,7.2,12,76239.046875,6,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1025.528320,1.9,29,0.50,6597.609375,0,27,12,0.0,38087.648438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1029.002686,18,29,0.55,938645.437500,0,27,14,0.0,263203.187500,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1033.876099,19,29,0.52,980111.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1029.698486,24,29,0.62,222693.234375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1030.000244,25,29,0.51,630183.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1028.346313,28,29,0.69,1165450.250000,0,27,9.6,0.0,12908.366211,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1027.639771,27,29,0.58,970964.125000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1031.368652,28,29,0.51,554581.687500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1033.926392,28,29,0.50,873434.250000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1028.924316,28,29,0.50,929912.375000,0,27,7.8,0.0,61131.472656,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1026.995850,28,29,0.54,1270470.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1029.225830,28,29,0.51,992031.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1028.537231,28,29,0.61,594517.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1029.983154,28,29,0.50,260940.234375,0,27,3.7,0.0,41370.519531,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1028.053589,26,29,0.50,184573.703125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1031.885132,26,29,0.50,219410.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1032.679565,15,29,0.50,117354.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1032.053711,21,29,0.50,242517.921875,0,27,10,0.0,3601.593506,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1029.817139,27,29,0.50,212207.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1024.586914,21,29,0.50,175011.953125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1025.660156,18,29,0.50,253163.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1030.982056,25,29,0.50,244940.234375,0,27,8.4,0.0,26996.015625,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1030.084839,27,29,0.51,219920.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1028.140747,27,29,0.54,345944.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1029.060913,23,29,0.53,212175.296875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1030.502686,28,29,0.50,237768.921875,0,27,14,0.0,125131.476562,46,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1028.132568,22,29,0.51,161848.609375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1029.661987,28,29,0.50,269864.531250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1026.252197,28,29,0.53,310336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1026.437866,26,29,0.50,209593.625000,0,27,15,0.0,12908.366211,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1028.217285,27,29,0.51,147410.359375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1029.708008,27,29,0.51,186294.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1028.593262,24,29,0.50,293609.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1029.252930,16,29,0.55,157258.968750,0,27,12,0.0,20844.621094,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1026.159180,27,29,0.54,193561.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1032.093140,18,29,0.52,163155.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1030.998047,20,29,0.52,145402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1028.771606,27,29,0.53,274613.531250,0,27,3.8,0.0,36621.515625,0,0.0,0.0,0.0,1.0
