time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-57,57,209,0.15,30,0.038,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-57,57,206,1.8,30,0.34,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,212,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,214,4.4,29,0.50,6848.000000,0,27,4.4,0.0,14368.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,212,11,29,0.50,54336.000000,0,27,4.6,583,18752.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,213,15,29,0.52,549600.000000,0,27,12,0.0,199520.000000,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,214,15,30,0.50,911968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,216,9.2,29,0.50,541152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,211,4.8,28,0.50,317088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,210,26,29,0.52,1385536.000000,0,27,9.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,205,18,29,0.51,1048320.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,206,5.2,30,0.50,261856.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,212,5.7,29,0.50,301120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,212,22,28,0.53,1232800.000000,0,27,6.4,0.0,45472.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,209,19,29,0.53,1015616.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,213,21,30,0.51,1064384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,212,17,30,0.52,783520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,214,9.4,29,0.50,544384.000000,0,27,8.1,0.0,76352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,213,19,28,0.50,1163072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,213,22,29,0.50,1059584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,213,20,30,0.50,1135168.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,220,13,30,0.52,756416.000000,0,27,8.7,0.0,34944.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,217,22,29,0.50,1159680.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,214,15,28,0.50,926816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,213,28,29,0.52,1658624.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,214,20,30,0.52,1163456.000000,0,27,9.8,0.0,58656.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,212,19,30,0.50,1090272.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,214,15,29,0.51,982528.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,209,27,29,0.51,1433408.000000,0,27,10.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,213,19,29,0.53,922112.000000,0,27,10,0.0,61600.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,214,16,30,0.50,866368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,217,22,30,0.50,1298496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,212,21,29,0.50,1115936.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
