time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1057.320679,1.3,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1064.924683,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1066.718506,1.7,29,0.33,2112.000000,0,27,11,0.0,19392.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1073.157715,3.7,29,0.50,10390.438477,0,27,7.5,0.0,31426.294922,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1080.100098,14,28,0.53,12366.534180,0,27,11,186,20844.621094,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1071.968262,14,29,0.75,10262.948242,0,27,1.0,371,10804.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1068.963867,18,28,0.50,20525.896484,0,27,2.8,0.0,44270.917969,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1067.144897,18,29,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1069.112793,18,29,0.49,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1075.093994,18,28,0.55,16254.980469,0,27,0.49,0.0,25179.283203,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1076.618164,5.9,28,0.50,16380.952148,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1067.440430,7.5,28,0.50,11187.250977,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1078.504395,7.6,28,0.50,15936.254883,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1073.979980,14,28,0.59,10581.672852,0,27,2.1,0.0,18358.566406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1063.228516,5.5,28,0.50,20494.023438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1060.627197,3.5,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1063.126221,2.9,28,0.49,8063.745117,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1073.083496,6.7,29,0.50,5737.051758,0,27,0.36,0.0,17721.115234,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1070.799805,4.6,28,0.50,13301.586914,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1076.991455,10.0,28,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1069.914307,13,28,0.50,21163.345703,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1063.562378,16,29,0.50,16000.000000,0,27,7.8,0.0,35392.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1063.442749,16,28,0.50,5460.317383,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1067.232178,11,28,0.55,44576.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1066.980713,6.9,28,0.50,11505.976562,0,27,8.8,0.0,15936.254883,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1069.274170,13,29,0.53,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1074.765015,4.9,29,0.50,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1069.096069,10,28,0.50,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1069.184326,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1069.308472,11,28,0.50,18294.820312,0,27,1.3,0.0,41179.281250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1063.402466,15,28,0.50,21163.345703,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1065.808472,9.3,28,0.50,17848.605469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1068.476562,7.9,29,0.50,10996.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1069.474243,13,29,0.50,26454.183594,0,27,2.3,0.0,15235.059570,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1070.461914,17,28,0.59,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1068.475342,16,28,0.55,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1072.289795,9.2,28,0.50,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1076.661987,6.7,29,0.50,10581.672852,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1072.713379,15,28,0.50,15872.509766,0,27,2.8,0.0,24254.980469,0,0.0,0.0,0.0,1.0
