time,nof_ue,dl_brate,ul_brate
1602709139596,0,0.0,0.0
1602709139845,0,0.0,0.0
1602709140095,0,0.0,0.0
1602709140345,0,0.0,0.0
1602709140595,0,0.0,0.0
1602709140845,0,0.0,0.0
1602709141095,0,0.0,0.0
1602709141346,1,2245.614014,491
1602709141596,1,0.0,0.0
1602709141846,1,8672.000000,113376.000000
1602709142095,1,7520.000000,37856.000000
1602709142346,1,20608.000000,93536.000000
1602709142596,1,15456.000000,29920.000000
1602709142846,1,20608.000000,0.0
1602709143096,1,15456.000000,0.0
1602709143346,1,25760.000000,23488.000000
1602709143595,1,41216.000000,0.0
1602709143845,1,5172.690918,0.0
1602709144095,1,10262.948242,0.0
1602709144346,1,15518.072266,23582.330078
1602709144595,1,20608.000000,0.0
1602709144845,1,5152.000000,0.0
1602709145096,1,25760.000000,0.0
1602709145346,1,15456.000000,23488.000000
1602709145596,1,10304.000000,0.0
1602709145845,1,25760.000000,0.0
1602709146096,1,10304.000000,17056.000000
1602709146346,1,20608.000000,23488.000000
1602709146595,1,15456.000000,0.0
1602709146845,1,20608.000000,0.0
1602709147096,1,5152.000000,0.0
1602709147346,1,25760.000000,23488.000000
1602709147596,1,10304.000000,0.0
1602709147845,1,20525.896484,16988.046875
1602709148095,1,25760.000000,0.0
1602709148346,1,5152.000000,23488.000000
1602709148595,1,5152.000000,0.0
1602709148846,1,15456.000000,0.0
1602709149095,1,0.0,0.0
1602709149345,1,25760.000000,23488.000000
1602709149595,1,10304.000000,0.0
1602709149845,1,20608.000000,0.0
1602709150095,1,10345.381836,0.0
1602709150346,1,10262.948242,23394.421875
1602709150596,1,10304.000000,0.0
1602709150846,1,5172.690918,0.0
1602709151096,1,15456.000000,0.0
1602709151346,1,15456.000000,40544.000000
1602709151595,1,10304.000000,0.0
1602709151846,1,10304.000000,0.0
1602709152095,1,15456.000000,0.0
1602709152345,1,5152.000000,23488.000000
1602709152596,1,5152.000000,0.0
1602709152846,1,5152.000000,0.0
1602709153095,1,15456.000000,0.0
1602709153346,1,5152.000000,23488.000000
1602709153596,1,5152.000000,0.0
1602709153845,1,15456.000000,0.0
1602709154096,1,30912.000000,0.0
