time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,-399,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-306,1.6,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-305,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-308,4.6,27,0.50,8704.000000,0,27,9.5,36,95712.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-308,9.7,27,0.50,17984.000000,0,27,12,0.0,42176.000000,23,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-306,18,26,0.50,30948.207031,0,27,3.4,0.0,96828.687500,11,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-304,18,26,0.60,36256.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-305,10,26,0.50,33600.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-304,6.2,26,0.50,25051.792969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-303,14,26,0.50,57952.000000,0,27,10,0.0,168800.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-310,18,26,0.50,31072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-308,18,27,0.50,42688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-303,16,26,0.50,25816.732422,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-303,15,27,0.50,25856.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-299,16,26,0.50,36256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-304,11,26,0.50,42454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-304,16,27,0.50,46624.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-304,10,27,0.50,44288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-295,8.1,27,0.50,32480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-302,4.3,26,0.50,58517.929688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-309,17,27,0.50,38816.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-302,18,26,0.50,51584.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-305,18,27,0.50,25689.242188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-302,15,26,0.50,63136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-304,9.7,27,0.50,39776.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-307,19,26,0.50,36175.296875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-306,18,26,0.57,51904.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-301,17,26,0.55,57152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-304,17,26,0.53,72352.000000,0,27,9.1,0.0,21952.000000,20,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-300,11,26,0.50,79171.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-307,13,26,0.50,57664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-303,13,27,0.50,30112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-306,18,26,0.50,41657.371094,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-309,17,26,0.50,41472.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-301,17,26,0.50,31104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-304,19,26,0.50,51360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-304,18,26,0.51,51378.484375,9,27,12,0.0,44302.789062,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-306,15,27,0.55,63104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-301,14,26,0.52,29408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-308,11,26,0.50,48318.726562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-301,11,26,0.50,42720.000000,0,27,7.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-306,12,27,0.55,20640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-300,18,26,0.50,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
