Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911013753,4,1010123456026,73,,1,1,4,1,1,,0.680851,47,0,0.00671486,18,0,9.5,,12.1765,17,0,0.1,7,28.5714,0,17.0032,31,,2,82,,0,0,0,3.29412
1602911014003,4,1010123456026,73,,1,1,4,1,1,,0,2,0,0.00231325,2,0,10.6667,,13.6364,11,0,0.1,5,80,0,10.5844,31,,0,4,,0,0,0,7.54545
1602911014253,4,1010123456026,73,,1,1,4,1,1,,12.1333,15,0,0.021056,6,0,9.83333,,1.89362,94,0,0.1,37,2.7027,0,7.4237,31,,0,24,,0,0,0,1.43617
1602911014503,4,1010123456026,73,,1,1,4,1,1,,6.4527,148,0,0.0841125,60,0,9.5,,13.4,5,0,0.1,2,0,0,17.9029,31,,148,208,,0,0,0,1.4
1602911014753,4,1010123456026,73,,1,1,4,1,1,,4.10256,78,0,0.029344,31,0,7.6,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602911015003,4,1010123456026,73,,1,1,4,1,1,,12.8108,74,0,0.06512,30,0,9.2,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602911015253,4,1010123456026,73,,1,1,4,1,1,,2.42727,110,0,0.0360482,44,0,9.33333,,12.75,8,0,0.1,3,33.3333,0,8.94314,31,,228,228,,0,0,0,5.5
1602911015503,4,1010123456026,73,,1,1,4,1,1,,18.4,15,0,0.016,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602911015753,4,1010123456026,73,,1,1,4,1,1,,16.2432,37,0,0.0427309,15,0,11.1667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602911016003,4,1010123456026,73,,1,1,4,1,1,,5.83871,62,0,0.028544,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
