Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693974487,6,1010123456031,145,,1,0,4,1,1,,0.761905,63,0,0.0124659,25,0,8,,0.888889,27,23,0.1,11,18.1818,0,3.25496,31,,5,98,,0,0,0,3.2963
1602693974737,6,1010123456031,145,,1,0,4,1,1,,0,8,0,0.0156787,4,0,8.6,,1.16129,31,0,0.1,12,16.6667,0,2.55959,31,,0,8,,0,0,0,3.48387
1602693974987,7,1010123456031,145,,1,0,4,1,1,,0,2,0,0.005664,1,0,6,,0.711538,156,0,0.1,63,98.4127,0,0.269069,31,,0,4,,0,0,0,9.84615
1602693975237,7,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.83333,,1.30622,209,0,0,84,100,0,0.196405,0,,0,0,,0,0,0,10
1602693975487,7,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8,,2.34831,267,0,0,107,100,0,0.1,0,,0,0,,0,0,0,10
1602693975737,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.4,,1.8587,276,0,0,111,100,0,0.145984,0,,0,0,,0,0,0,10
1602693975987,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,11.8333,,0.548837,215,0,0,85,100,0,0.175711,0,,0,0,,0,0,0,10
1602693976237,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6,,0.849057,212,0,0,84,100,0,0.114809,0,,0,0,,0,0,0,10
1602693976487,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,1.1811,254,0,0,101,100,0,0.184028,0,,0,0,,0,0,0,10
1602693976737,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.23311,296,7,0,118,100,0,0.188328,0,,0,0,,0,0,0,10
1602693976987,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.5,,1.5,298,0,0,119,100,0,0.117672,0,,0,0,,0,0,0,10
1602693977237,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.16667,,1.81208,298,0,0,120,100,0,0.147563,0,,0,0,,0,0,0,10
1602693977487,6,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.5,,1.02027,296,0,0,118,100,0,0.141649,0,,0,0,,0,0,0,10
1602693977737,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.2,,1.65749,327,2,0,131,100,0,0.19273,0,,0,0,,0,0,0,10
1602693977987,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.33333,,2.33426,359,0,0,144,100,0,0.118295,0,,0,0,,0,0,0,10
1602693978237,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.33333,,1.15385,364,0,0,145,100,0,0.163086,0,,0,0,,0,0,0,10
1602693978487,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.57143,,2.3022,364,0,0,146,100,0,0.146157,0,,0,0,,0,0,0,10
1602693978737,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.8,,2.25613,367,0,0,145,100,0,0.135889,0,,0,0,,0,0,0,10
1602693978987,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.66667,,2.51648,364,0,0,145,100,0,0.193257,0,,0,0,,0,0,0,10
1602693979237,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6,,1.66851,362,17,0,146,100,0,0.147918,0,,0,0,,0,0,0,10
1602693979487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.16667,,1.97245,363,0,0,145,100,0,0.156526,0,,0,0,,0,0,0,10
1602693979737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.4,,1.82369,363,0,0,147,100,0,0.107874,0,,0,0,,0,0,0,10
1602693979987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.5,,2.45257,369,0,0,147,100,0,0.175774,0,,0,0,,0,0,0,10
1602693980237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.14286,,1.61622,370,0,0,148,100,0,0.219802,0,,0,0,,0,0,0,10
1602693980487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6,,2.02426,371,17,0,148,100,0,0.174665,0,,0,0,,0,0,0,10
1602693980737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.4,,2.67742,372,0,0,148,100,0,0.188892,0,,0,0,,0,0,0,10
1602693980987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.83333,,2.69022,368,0,0,147,100,0,0.139474,0,,0,0,,0,0,0,10
1602693981237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.66667,,2.70492,366,0,0,147,100,0,0.13678,0,,0,0,,0,0,0,10
1602693981487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.46556,363,0,0,146,100,0,0.176128,0,,0,0,,0,0,0,10
1602693981737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.66667,,2.00804,373,0,0,148,100,0,0.162625,0,,0,0,,0,0,0,10
1602693981987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.83333,,2.69755,367,17,0,148,100,0,0.175919,0,,0,0,,0,0,0,10
1602693982237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.83333,,3.14595,370,17,0,148,100,0,0.188684,0,,0,0,,0,0,0,10
1602693982487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.14286,,2.9187,369,0,0,147,100,0,0.208219,0,,0,0,,0,0,0,10
1602693982737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,2.4375,368,0,0,148,100,0,0.161481,0,,0,0,,0,0,0,10
1602693982987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,10.8333,,2.46575,365,0,0,146,100,0,0.18511,0,,0,0,,0,0,0,10
1602693983237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.33333,,2.91935,372,17,0,148,100,0,0.14831,0,,0,0,,0,0,0,10
1602693983487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.16667,,2.06077,362,0,0,147,100,0,0.112847,0,,0,0,,0,0,0,10
1602693983737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.33333,,2.70845,367,0,0,148,100,0,0.25797,0,,0,0,,0,0,0,10
1602693983987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.8,,2.43548,372,17,0,148,100,0,0.22122,0,,0,0,,0,0,0,10
1602693984237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6,,2.43902,369,17,0,148,100,0,0.153629,0,,0,0,,0,0,0,10
1602693984487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.57143,,2.48077,364,0,0,146,100,0,0.199875,0,,0,0,,0,0,0,10
1602693984737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.66667,,2.9187,369,0,0,147,100,0,0.130466,0,,0,0,,0,0,0,10
1602693984987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,10.8,,2.68378,370,0,0,148,100,0,0.195929,0,,0,0,,0,0,0,10
1602693985237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.16667,,2.68207,368,17,0,148,100,0,0.166015,0,,0,0,,0,0,0,10
1602693985487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.2,,2.90244,369,0,0,147,100,0,0.145589,0,,0,0,,0,0,0,10
1602693985737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.83333,,2.68378,370,0,0,148,100,0,0.179327,0,,0,0,,0,0,0,10
1602693985987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.6,,2.69672,366,0,0,147,100,0,0.215284,0,,0,0,,0,0,0,10
1602693986237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.33693,371,17,0,148,100,0,0.120442,0,,0,0,,0,0,0,10
1602693986487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,11,,2.36141,368,19,0,148,100,0,0.218088,0,,0,0,,0,0,0,10
1602693986737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,10,,2.44262,366,0,0,147,100,0,0.137006,0,,0,0,,0,0,0,10
1602693986987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,12.3333,,2.7,370,2,0,148,100,0,0.232425,0,,0,0,,0,0,0,10
1602693987238,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.71429,,2.91892,370,17,0,148,100,0,0.144397,0,,0,0,,0,0,0,10
1602693987487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.8,,2.72802,364,0,0,146,100,0,0.179167,0,,0,0,,0,0,0,10
1602693987737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.16667,,2.45528,369,0,0,147,100,0,0.172974,0,,0,0,,0,0,0,10
1602693987987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4,,2.1027,370,0,0,147,100,0,0.154746,0,,0,0,,0,0,0,10
1602693988237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,11.5,,2.04905,367,0,0,148,100,0,0.148307,0,,0,0,,0,0,0,10
1602693988487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.57143,,2.42588,371,19,0,148,100,0,0.131683,0,,0,0,,0,0,0,10
1602693988737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6,,2.52989,368,0,0,147,100,0,0.178986,0,,0,0,,0,0,0,10
1602693988987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.69755,367,0,0,148,100,0,0.149359,0,,0,0,,0,0,0,10
1602693989237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.16667,,2.65854,369,0,0,147,100,0,0.157841,0,,0,0,,0,0,0,10
1602693989487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.28571,,2.71311,366,0,0,147,100,0,0.198753,0,,0,0,,0,0,0,10
1602693989737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.91892,370,2,0,148,100,0,0.18432,0,,0,0,,0,0,0,10
1602693989987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.4,,2.91057,369,0,0,147,100,0,0.148511,0,,0,0,,0,0,0,10
1602693990237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.6,,2.68293,369,0,0,148,100,0,0.199257,0,,0,0,,0,0,0,10
1602693990487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.42857,,1.77151,372,19,0,148,100,0,0.1,0,,0,0,,0,0,0,10
1602693990737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8,,2.62228,368,0,0,147,100,0,0.184748,0,,0,0,,0,0,0,10
1602693990987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7,,2.69755,367,0,0,147,100,0,0.220946,0,,0,0,,0,0,0,10
1602693991237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.33333,,2.94278,367,0,0,147,100,0,0.2031,0,,0,0,,0,0,0,10
1602693991487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,2.70081,371,0,0,148,100,0,0.24356,0,,0,0,,0,0,0,10
1602693991737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.16667,,2.42432,370,2,0,148,100,0,0.19617,0,,0,0,,0,0,0,10
1602693991987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.4,,2.45232,367,0,0,147,100,0,0.182291,0,,0,0,,0,0,0,10
1602693992237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,11,,2.38147,367,0,0,148,100,0,0.171811,0,,0,0,,0,0,0,10
1602693992487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.14286,,2.01892,370,0,0,147,100,0,0.162548,0,,0,0,,0,0,0,10
1602693992737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.16667,,2.94278,367,0,0,147,100,0,0.183772,0,,0,0,,0,0,0,10
1602693992987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.6,,2.87903,372,17,0,149,100,0,0.286543,0,,0,0,,0,0,0,10
1602693993237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.5,,2.69022,368,0,0,147,100,0,0.234977,0,,0,0,,0,0,0,10
1602693993487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8,,2.68378,370,0,0,148,100,0,0.181847,0,,0,0,,0,0,0,10
1602693993737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.5,,2.91826,367,0,0,147,100,0,0.190878,0,,0,0,,0,0,0,10
1602693993987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8,,2.69837,368,0,0,147,100,0,0.188787,0,,0,0,,0,0,0,10
1602693994237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.2,,2.45232,367,0,0,147,100,0,0.234627,0,,0,0,,0,0,0,10
1602693994487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.28571,,2.69755,367,0,0,147,100,0,0.152497,0,,0,0,,0,0,0,10
1602693994737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.33333,,2.68464,371,17,0,148,100,0,0.210466,0,,0,0,,0,0,0,10
1602693994987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.2,,2.91892,370,17,0,148,100,0,0.208067,0,,0,0,,0,0,0,10
1602693995237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,2.72207,367,0,0,147,100,0,0.17706,0,,0,0,,0,0,0,10
1602693995487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.71429,,2.43243,370,0,0,148,100,0,0.188527,0,,0,0,,0,0,0,10
1602693995737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.83333,,2.43597,367,0,0,147,100,0,0.130166,0,,0,0,,0,0,0,10
1602693995987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,5.2,,2.46866,367,0,0,147,100,0,0.159198,0,,0,0,,0,0,0,10
1602693996237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.5,,2.91057,369,0,0,147,100,0,0.20321,0,,0,0,,0,0,0,10
1602693996487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.14286,,3.18801,367,0,0,148,100,0,0.104055,0,,0,0,,0,0,0,10
1602693996737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.83333,,2.66757,370,17,0,148,100,0,0.180922,0,,0,0,,0,0,0,10
1602693996987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.4,,2.65229,371,17,0,148,100,0,0.11193,0,,0,0,,0,0,0,10
1602693997237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.66667,,2.47541,366,0,0,147,100,0,0.196061,0,,0,0,,0,0,0,10
1602693997487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,8.28571,,2.91033,368,0,0,147,100,0,0.19134,0,,0,0,,0,0,0,10
1602693997737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.83333,,2.93496,369,0,0,147,100,0,0.202598,0,,0,0,,0,0,0,10
1602693997987,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,4.33333,,2.4538,368,17,0,148,100,0,0.208364,0,,0,0,,0,0,0,10
1602693998237,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,10,,2.67391,368,0,0,147,100,0,0.165793,0,,0,0,,0,0,0,10
1602693998487,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.71429,,2.68548,372,0,0,148,100,0,0.205219,0,,0,0,,0,0,0,10
1602693998737,4,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.4,,1.94324,370,17,0,148,100,0,0.212665,0,,0,0,,0,0,0,10
1602693998987,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.16667,,2.72678,366,0,0,147,100,0,0.211951,0,,0,0,,0,0,0,10
1602693999237,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.83333,,2.69106,369,0,0,147,100,0,0.256798,0,,0,0,,0,0,0,10
1602693999487,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,7.5,,3.28272,382,15,0,152,100,0,0.176634,0,,0,0,,0,0,0,10
1602693999737,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,6.33333,,2.43582,335,17,0,134,100,0,0.263157,0,,0,0,,0,0,0,10
1602693999987,5,1010123456031,145,,1,0,4,1,1,,0,0,0,0,0,0,9.83333,,2.97486,358,17,0,144,100,0,0.199113,0,,0,0,,0,0,0,10
