Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693717737,12,1010123456018,76,,1,1,8,1,1,,6.66667,27,0,0.0110201,10,0,8.5,,5.1,30,0,0.1,11,0,0,17.0836,31,,18,44,,0,0,0,1
1602693717987,11,1010123456018,76,,1,1,8,1,1,,9.625,24,0,0.0263133,8,0,8.5,,3.19048,63,0,0.1,25,8,0,10.1796,31,,0,54,,0,0,0,2
1602693718237,10,1010123456018,76,,1,1,8,1,1,,2.76423,123,0,0.0506988,48,0,7.16667,,15,12,0,0,4,100,0,4.39949,0,,48,266,,0,0,0,10
1602693718487,10,1010123456018,76,,1,1,8,1,1,,14.0909,33,0,0.0287229,17,0,11.25,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602693718737,10,1010123456018,76,,1,1,8,1,1,,13.92,50,158,0.0434699,20,0,9.5,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602693718987,10,1010123456018,76,,1,1,8,1,1,,14.2821,39,0,0.032416,16,0,10,,0.1,26,0,0.1,10,0,0,4.83497,31,,33,36,,0,0,0,1
1602693719237,10,1010123456018,76,,1,1,8,1,1,,5.57576,132,0,0.041792,50,0,8.33333,,0,0,0,0,0,0,0,0,0,,148,154,,0,0,0,0
1602693719487,10,1010123456018,76,,1,1,8,1,1,,15.9143,35,0,0.037504,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602693719737,10,1010123456018,76,,1,1,8,1,1,,9.28378,74,0,0.039328,30,0,8.75,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
1602693719987,10,1010123456018,76,,1,1,8,1,1,,8.43299,97,0,0.045504,40,0,9.5,,4.28571,28,0,0.1,11,36.3636,0,7.35773,31,,75,82,,0,0,0,4.21429
1602693720237,10,1010123456018,76,,1,1,8,1,1,,8.63768,69,0,0.033792,27,0,9,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1602693720487,10,1010123456018,76,,1,1,8,1,1,,10.175,40,0,0.0223936,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602693720737,10,1010123456018,76,,1,1,8,1,1,,16.2619,42,0,0.0376867,16,0,8.8,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602693720987,10,1010123456018,76,,1,1,8,1,1,,6.62222,90,30,0.041472,30,0,7.6,,2.88,25,0,0.1,10,0,0,6.26487,31,,114,120,,0,0,0,1.24
1602693721237,10,1010123456018,76,,1,1,8,1,1,,9.54167,72,0,0.048,36,0,9,,0,0,0,0,0,0,0,0,0,,69,76,,0,0,0,0
1602693721487,10,1010123456018,76,,1,1,8,1,1,,6.85849,106,0,0.0462008,44,0,6.8,,0,0,0,0,0,0,0,0,0,,167,178,,0,0,0,0
1602693721737,10,1010123456018,76,,1,1,8,1,1,,7.10309,97,30,0.0336064,31,0,5,,0,0,0,0,0,0,0,0,0,,79,88,,0,0,0,0
1602693721987,10,1010123456018,76,,1,1,8,1,1,,11.0619,97,0,0.0726426,47,0,8.25,,0.56,25,0,0.1,10,0,0,5.22165,31,,158,168,,0,0,0,1.08
1602693722237,10,1010123456018,76,,1,1,8,1,1,,16.6875,32,0,0.0268273,11,0,11,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602693722487,10,1010123456018,76,,1,1,8,1,1,,17.7333,30,0,0.0374618,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602693722737,10,1010123456018,76,,1,1,8,1,1,,6.67857,112,0,0.0566426,45,0,8.6,,0,0,0,0,0,0,0,0,0,,149,154,,0,0,0,0
1602693722987,10,1010123456018,76,,1,1,8,1,1,,12.4375,64,0,0.0490281,26,0,8.83333,,0.1,26,0,0.1,10,0,0,5.46409,31,,58,62,,0,0,0,1.11538
1602693723237,10,1010123456018,76,,1,1,8,1,1,,13.5238,63,0,0.0539438,25,0,10.25,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602693723487,10,1010123456018,76,,1,1,8,1,1,,2.53774,106,0,0.02064,43,0,7,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602693723737,10,1010123456018,76,,1,1,8,1,1,,4.78866,194,0,0.075488,75,0,8,,0,0,0,0,0,0,0,0,0,,286,292,,0,0,0,0
1602693723987,10,1010123456018,76,,1,1,8,1,1,,11.9369,111,7,0.07088,42,0,9,,4.51613,31,0,0.1,12,33.3333,0,6.91286,31,,78,94,,0,0,0,3.90323
1602693724237,10,1010123456018,76,,1,1,8,1,1,,14.0735,68,0,0.06496,32,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1602693724487,10,1010123456018,76,,1,1,8,1,1,,7.92857,196,0,0.085824,79,0,7,,0,0,0,0,0,0,0,0,0,,162,170,,0,0,0,0
1602693724737,10,1010123456018,76,,1,1,8,1,1,,2.0439,205,0,0.046176,83,0,7,,0,0,0,0,0,0,0,0,0,,317,320,,0,0,0,0
1602693724987,10,1010123456018,76,,1,1,8,1,1,,2.61151,139,0,0.042848,59,0,5.33333,,8.51282,39,0,0.1,15,33.3333,0,8.83559,31,,269,276,,0,0,0,5.15385
1602693725237,10,1010123456018,76,,1,1,8,1,1,,9.10448,67,121,0.038592,24,0,7,,0,0,0,0,0,0,0,0,0,,92,100,,0,0,0,0
1602693725487,10,1010123456018,76,,1,1,8,1,1,,5.65854,82,0,0.0406747,37,0,10.5,,0,0,0,0,0,0,0,0,0,,141,146,,0,0,0,0
1602693725737,10,1010123456018,76,,1,1,8,1,1,,10.6111,72,0,0.049472,30,0,7,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1602693725987,10,1010123456018,76,,1,1,8,1,1,,9.85333,75,0,0.039104,29,0,8,,2.35714,28,0,0.1,11,0,0,12.2818,31,,69,76,,0,0,0,1.21429
