Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693718237,10,1010123456021,80,,1,1,8,1,1,,4.32432,37,0,0.0255743,16,0,10,,8.10204,49,0,0.1,20,20,0,11.0365,31,,20,170,,0,0,0,3.02041
1602693718487,10,1010123456021,80,,1,1,8,1,1,,16.5,14,0,0.0259598,6,0,10.2,,3.62791,86,0,0.1,35,11.4286,0,6.53968,31,,0,24,,0,0,0,2.2093
1602693718737,10,1010123456021,80,,1,1,8,1,1,,12.7619,42,155,0.0423454,17,0,8,,0,0,0,0,0,0,0,0,0,,1,62,,0,0,0,0
1602693718987,10,1010123456021,80,,1,1,8,1,1,,6.65714,70,0,0.03392,28,0,10,,0,0,0,0,0,0,0,0,0,,69,82,,0,0,0,0
1602693719237,10,1010123456021,80,,1,1,8,1,1,,9.88095,84,0,0.039456,32,0,8,,4.33333,24,0,0.1,10,0,0,7.76461,31,,77,94,,0,0,0,1.625
1602693719487,10,1010123456021,80,,1,1,8,1,1,,9.92727,55,0,0.038528,24,0,7.5,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1602693719737,10,1010123456021,80,,1,1,8,1,1,,10.5758,66,0,0.03872,26,0,10.2,,0,0,0,0,0,0,0,0,0,,55,80,,0,0,0,0
1602693719987,10,1010123456021,80,,1,1,8,1,1,,11.2063,63,0,0.044032,27,0,8.6,,0,0,0,0,0,0,0,0,0,,49,68,,0,0,0,0
1602693720237,10,1010123456021,80,,1,1,8,1,1,,3.25714,105,0,0.036032,42,0,6.42857,,4,25,0,0.1,10,0,0,7.86824,31,,161,176,,0,0,0,1.12
1602693720487,10,1010123456021,80,,1,1,8,1,1,,7.20408,49,0,0.0228755,20,0,7.25,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602693720737,10,1010123456021,80,,1,1,8,1,1,,15.0222,45,0,0.0377189,17,0,10.75,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602693720987,10,1010123456021,80,,1,1,8,1,1,,10.1667,60,0,0.043584,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602693721237,10,1010123456021,80,,1,1,8,1,1,,9.89394,66,0,0.042976,26,0,9,,0,0,0,0,0,0,0,0,0,,62,80,,0,0,0,0
1602693721487,10,1010123456021,80,,1,1,8,1,1,,5.86466,133,0,0.0428594,48,0,5.33333,,2.8,25,0,0.1,10,0,0,6.87405,31,,176,192,,0,0,0,1.36
1602693721737,10,1010123456021,80,,1,1,8,1,1,,7.27273,77,0,0.0443695,35,0,7.75,,0,0,0,0,0,0,0,0,0,,109,130,,0,0,0,0
1602693721987,10,1010123456021,80,,1,1,8,1,1,,13.3647,85,0,0.0660241,36,0,10.2,,0,0,0,0,0,0,0,0,0,,55,84,,0,0,0,0
1602693722237,10,1010123456021,80,,1,1,8,1,1,,16.1471,34,0,0.0269237,12,0,8.4,,0.5,24,0,0.1,10,0,0,6.01535,31,,15,28,,0,0,0,1
1602693722487,10,1010123456021,80,,1,1,8,1,1,,10.7708,48,0,0.0383936,22,0,8.75,,0,2,0,0.1,1,0,0,0,0,,45,56,,0,0,0,0
1602693722737,10,1010123456021,80,,1,1,8,1,1,,10.0361,83,0,0.0548755,33,0,8.8,,0,0,0,0,0,0,0,0,0,,75,94,,0,0,0,0
1602693722987,10,1010123456021,80,,1,1,8,1,1,,12.8333,66,0,0.0494137,27,0,9.4,,0,0,0,0,0,0,0,0,0,,40,58,,0,0,0,0
1602693723237,10,1010123456021,80,,1,1,8,1,1,,15.2903,62,0,0.0538795,25,0,10.25,,13.2857,7,0,0.1,3,33.3333,0,10.2842,31,,32,50,,0,0,0,4.14286
1602693723487,10,1010123456021,80,,1,1,8,1,1,,7.34783,46,0,0.01744,18,0,7.5,,0,0,0,0,0,0,0,0,0,,75,84,,0,0,0,0
1602693723737,10,1010123456021,80,,1,1,8,1,1,,10.4492,118,59,0.071072,43,0,8.75,,0,0,0,0,0,0,0,0,0,,93,116,,0,0,0,0
1602693723987,10,1010123456021,80,,1,1,8,1,1,,10.528,125,7,0.072256,51,0,10,,0,0,0,0,0,0,0,0,0,,97,124,,0,0,0,0
1602693724237,10,1010123456021,80,,1,1,8,1,1,,11.8148,81,0,0.065984,37,0,8,,2.69565,23,0,0.1,10,0,0,7.86158,31,,57,74,,0,0,0,1.17391
1602693724487,10,1010123456021,80,,1,1,8,1,1,,6.94258,209,0,0.086432,84,0,7.75,,0,0,0,0,0,0,0,0,0,,202,238,,0,0,0,0
1602693724737,10,1010123456021,80,,1,1,8,1,1,,10.2769,65,0,0.038496,26,0,9.5,,0,0,0,0,0,0,0,0,0,,47,60,,0,0,0,0
1602693724987,10,1010123456021,80,,1,1,8,1,1,,9.11392,79,0,0.039424,32,0,9.75,,0,0,0,0,0,0,0,0,0,,51,64,,0,0,0,0
1602693725237,10,1010123456021,80,,1,1,8,1,1,,9.8,65,0,0.041664,23,0,5.66667,,12.5152,33,0,0.104096,13,30.7692,0,11.3895,31,,62,78,,0,0,0,3.63636
1602693725487,10,1010123456021,80,,1,1,8,1,1,,5.96875,96,0,0.0373655,42,0,9.5,,14,12,0,0,5,100,0,2.88,0,,85,96,,0,0,0,10
1602693725737,10,1010123456021,80,,1,1,8,1,1,,10.5233,86,0,0.050016,35,0,8,,0,0,0,0,0,0,0,0,0,,57,76,,0,0,0,0
1602693725987,10,1010123456021,80,,1,1,8,1,1,,3.89344,122,250,0.036576,43,0,2.66667,,0,0,0,0,0,0,0,0,0,,175,188,,0,0,0,0
1602693726237,10,1010123456021,80,,1,1,8,1,1,,11.2414,116,0,0.077012,50,0,10,,2.8,25,0,0.1,10,0,0,6.32091,31,,94,120,,0,0,0,1.4
1602693726487,10,1010123456021,80,,1,1,8,1,1,,6.34615,104,0,0.04576,38,0,6,,0,0,0,0,0,0,0,0,0,,120,138,,0,0,0,0
1602693726737,10,1010123456021,80,,1,1,8,1,1,,4.62025,79,0,0.034016,38,0,5.75,,0,0,0,0,0,0,0,0,0,,104,114,,0,0,0,0
1602693726987,10,1010123456021,80,,1,1,8,1,1,,6.37419,155,0,0.053376,62,0,7.5,,0,0,0,0,0,0,0,0,0,,149,168,,0,0,0,0
1602693727237,10,1010123456021,80,,1,1,8,1,1,,1.34375,192,0,0.0410602,78,0,7.2,,0,0,0,0,0,0,0,0,0,,364,376,,0,0,0,0
1602693727487,10,1010123456021,80,,1,1,8,1,1,,16.7083,24,0,0.0266667,10,0,9.6,,7.52381,21,0,0.1,8,50,0,6.27745,31,,16,22,,0,0,0,6.14286
1602693727737,10,1010123456021,80,,1,1,8,1,1,,5.19658,117,0,0.048512,45,0,7.4,,0,0,0,0,0,0,0,0,0,,165,180,,0,0,0,0
1602693727987,10,1010123456021,80,,1,1,8,1,1,,10.625,112,0,0.074249,46,0,9,,0,0,0,0,0,0,0,0,0,,89,112,,0,0,0,0
1602693728237,10,1010123456021,80,,1,1,8,1,1,,4.8,45,0,0.01744,18,0,8,,0,0,0,0,0,0,0,0,0,,61,68,,0,0,0,0
1602693728487,10,1010123456021,80,,1,1,8,1,1,,3.75439,114,0,0.0311325,46,0,8,,1.71429,21,0,0.1,8,0,0,10.1285,31,,126,134,,0,0,0,1
1602693728737,10,1010123456021,80,,1,1,8,1,1,,10.3125,96,0,0.0502811,37,0,8.75,,0,0,0,0,0,0,0,0,0,,71,88,,0,0,0,0
1602693728987,10,1010123456021,80,,1,1,8,1,1,,13.9756,41,0,0.0379116,19,0,8.5,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1602693729237,10,1010123456021,80,,1,1,8,1,1,,8.76296,135,0,0.0782972,56,0,7.4,,0,0,0,0,0,0,0,0,0,,130,154,,0,0,0,0
1602693729487,10,1010123456021,80,,1,1,8,1,1,,9.18,50,0,0.0201124,18,0,9.5,,7.8,5,0,0.1,2,0,0,12.3858,31,,44,54,,0,0,0,1
1602693729737,10,1010123456021,80,,1,1,8,1,1,,6.39785,93,0,0.053494,40,0,7.8,,0,0,0,0,0,0,0,0,0,,128,144,,0,0,0,0
1602693729987,10,1010123456021,80,,1,1,8,1,1,,8.10465,86,0,0.039584,33,0,8.2,,0,0,0,0,0,0,0,0,0,,97,110,,0,0,0,0
1602693730237,10,1010123456021,80,,1,1,8,1,1,,5.29688,64,0,0.033984,28,0,6.83333,,11.4545,11,0,0.1,4,75,0,6.13528,31,,89,96,,0,0,0,8.36364
1602693730487,10,1010123456021,80,,1,1,8,1,1,,5.55294,85,0,0.029472,32,0,10.2,,5.46154,13,0,0.1,5,20,0,10.9584,31,,111,122,,0,0,0,3.07692
1602693730737,10,1010123456021,80,,1,1,8,1,1,,12.197,66,0,0.05424,29,0,9,,0,0,0,0,0,0,0,0,0,,47,64,,0,0,0,0
1602693730987,10,1010123456021,80,,1,1,8,1,1,,4.58667,150,0,0.043296,61,0,6.5,,0,0,0,0,0,0,0,0,0,,144,160,,0,0,0,0
1602693731237,10,1010123456021,80,,1,1,8,1,1,,10.5333,60,0,0.038496,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602693731487,10,1010123456021,80,,1,1,8,1,1,,6.55455,110,0,0.046464,45,0,6.6,,13.8,5,0,0.1,2,0,0,15.4708,31,,133,148,,0,0,0,4.2
1602693731737,10,1010123456021,80,,1,1,8,1,1,,10.7931,58,0,0.038112,23,0,8.75,,0,0,0,0,0,0,0,0,0,,43,58,,0,0,0,0
1602693731987,10,1010123456021,80,,1,1,8,1,1,,6.63529,85,0,0.039808,34,0,7.6,,0,0,0,0,0,0,0,0,0,,102,114,,0,0,0,0
1602693732237,10,1010123456021,80,,1,1,8,1,1,,7.78512,121,0,0.051264,45,0,7.8,,4.24,25,0,0.1,10,0,0,7.7725,31,,112,130,,0,0,0,1.2
1602693732487,10,1010123456021,80,,1,1,8,1,1,,6.21918,73,0,0.0396787,32,0,8,,0,0,0,0,0,0,0,0,0,,96,106,,0,0,0,0
1602693732737,10,1010123456021,80,,1,1,8,1,1,,5.04598,87,0,0.035008,35,0,7,,0,0,0,0,0,0,0,0,0,,135,146,,0,0,0,0
1602693732987,10,1010123456021,80,,1,1,8,1,1,,6.75,44,0,0.022464,18,0,3,,0,0,0,0,0,0,0,0,0,,58,68,,0,0,0,0
1602693733237,10,1010123456021,80,,1,1,8,1,1,,3.41304,138,0,0.0423133,53,0,7.6,,0,18,0,0.1,9,0,0,0,31,,285,296,,0,0,0,0
1602693733487,10,1010123456021,80,,1,1,8,1,1,,1.09353,139,0,0.033216,58,0,5.5,,0,0,0,0,0,0,0,0,0,,266,276,,0,0,0,0
1602693733737,10,1010123456021,80,,1,1,8,1,1,,8.55172,58,0,0.0384578,23,0,10,,0,0,0,0,0,0,0,0,0,,71,82,,0,0,0,0
1602693733987,10,1010123456021,80,,1,1,8,1,1,,5.32184,87,0,0.034944,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,113,124,,0,0,0,0
1602693734237,10,1010123456021,80,,1,1,8,1,1,,13.6939,49,0,0.038016,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,42,,0,0,0,0
1602693734487,10,1010123456021,80,,1,1,8,1,1,,12.0714,98,0,0.0711004,39,0,10,,0,12,0,0.1,6,0,0,0,31,,125,144,,0,0,0,0
1602693734737,10,1010123456021,80,,1,1,8,1,1,,5.28571,91,0,0.04032,36,0,7.4,,0,0,0,0,0,0,0,0,0,,127,138,,0,0,0,0
1602693734987,10,1010123456021,80,,1,1,8,1,1,,5.40984,122,0,0.0652209,47,0,5,,0,0,0,0,0,0,0,0,0,,260,286,,0,0,0,0
1602693735237,10,1010123456021,80,,1,1,8,1,1,,16.561,41,0,0.045012,18,0,7,,0,0,0,0,0,0,0,0,0,,44,66,,0,0,0,0
1602693735487,10,1010123456021,80,,1,1,8,1,1,,2.96226,106,0,0.025992,36,0,2.66667,,13.8,5,0,0.1,2,0,0,13.9221,31,,234,244,,0,0,0,1.8
1602693735737,10,1010123456021,80,,1,1,8,1,1,,8.65079,63,0,0.0437269,31,0,11.2,,0,0,0,0,0,0,0,0,0,,72,84,,0,0,0,0
1602693735987,10,1010123456021,80,,1,1,8,1,1,,5.10638,141,0,0.063743,57,0,8.2,,0,0,0,0,0,0,0,0,0,,207,224,,0,0,0,0
1602693736237,10,1010123456021,80,,1,1,8,1,1,,12.0875,80,0,0.0514378,30,0,8.2,,0,0,0,0,0,0,0,0,0,,55,72,,0,0,0,0
1602693736487,10,1010123456021,80,,1,1,8,1,1,,7.1358,81,106,0.042272,29,0,7.8,,4.4,25,0,0.1,10,0,0,7.80856,31,,101,116,,0,0,0,1.36
1602693736737,10,1010123456021,80,,1,1,8,1,1,,7.44615,65,0,0.034432,31,0,9,,0,0,0,0,0,0,0,0,0,,64,74,,0,0,0,0
