Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733199679,12,1010123456004,74,,1,1,4,1,1,,0.363636,55,0,0.00738956,20,0,9,,3.35135,37,0,0.1,18,22.2222,0,13.1194,31,,9,164,,0,0,0,3.43243
1602733199929,11,1010123456004,74,,1,1,4,1,1,,17.2,10,0,0.017408,4,0,10.5,,0.1,48,25,0.1,19,0,0,2.92051,31,,0,14,,0,0,0,1.1875
1602733200179,10,1010123456004,74,,1,1,4,1,1,,16.5,20,0,0.031392,9,0,10.25,,0.445946,74,0,0.1,31,3.22581,0,3.68862,31,,0,26,,0,0,0,1.44595
1602733200429,10,1010123456004,74,,1,1,4,1,1,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602733200679,10,1010123456004,74,,1,1,4,1,1,,6.19048,84,0,0.039648,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,137,146,,0,0,0,0
1602733200929,10,1010123456004,74,,1,1,4,1,1,,16.1923,26,0,0.042144,14,0,8.6,,0,2,0,0.1,1,0,0,0,31,,37,32,,0,0,0,0
1602733201179,10,1010123456004,74,,1,1,4,1,1,,15.1538,39,75,0.042144,15,0,10.25,,0.1,18,0,0.1,8,0,0,3.57953,0,,58,48,,0,0,0,1
1602733201429,10,1010123456004,74,,1,1,4,1,1,,13.6364,44,158,0.04272,19,0,8,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602733201679,10,1010123456004,74,,1,1,4,1,1,,15.697,33,158,0.036992,14,0,10,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602733201929,10,1010123456004,74,,1,1,4,1,1,,16.4118,51,0,0.063424,20,0,11.5,,0.1,22,0,0.1,9,0,0,2.45761,31,,90,62,,0,0,0,1.59091
1602733202179,10,1010123456004,74,,1,1,4,1,1,,17.6875,16,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602733202429,10,1010123456004,74,,1,1,4,1,1,,16.5862,29,0,0.036736,12,0,10.25,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602733202679,10,1010123456004,74,,1,1,4,1,1,,16.3226,31,0,0.052608,13,0,11,,0,0,0,0,0,0,0,0,0,,64,46,,0,0,0,0
1602733202929,10,1010123456004,74,,1,1,4,1,1,,10.5,58,0,0.04832,23,0,8.8,,0,2,0,0.1,1,0,0,0,31,,92,80,,0,0,0,0
1602733203179,10,1010123456004,74,,1,1,4,1,1,,16.383,47,0,0.053088,19,0,10.3333,,0.1,21,0,0.1,8,0,0,4.8924,0,,52,46,,0,0,0,1
1602733203429,10,1010123456004,74,,1,1,4,1,1,,14.5,14,0,0.015904,6,0,7.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602733203679,10,1010123456004,74,,1,1,4,1,1,,16.4262,61,0,0.069056,24,0,11,,0,0,0,0,0,0,0,0,0,,91,64,,0,0,0,0
1602733203929,10,1010123456004,74,,1,1,4,1,1,,15.8958,48,0,0.067936,18,0,11,,0.1,22,0,0.1,9,0,0,2.90483,31,,85,64,,0,0,0,1.09091
1602733204179,10,1010123456004,74,,1,1,4,1,1,,9.83823,68,158,0.06432,30,0,7.75,,0,0,0,0,0,0,0,0,0,,99,84,,0,0,0,0
1602733204429,10,1010123456004,74,,1,1,4,1,1,,5.67647,136,158,0.08336,57,0,8.8,,0,0,0,0,0,0,0,0,0,,243,218,,0,0,0,0
1602733204679,10,1010123456004,74,,1,1,4,1,1,,13.3243,37,0,0.037568,15,0,8.25,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602733204929,10,1010123456004,74,,1,1,4,1,1,,7.4127,63,0,0.0392,25,0,11.3333,,0.1,21,0,0.1,9,0,0,3.97161,31,,97,90,,0,0,0,1.19048
1602733205179,10,1010123456004,74,,1,1,4,1,1,,17.8,25,0,0.041536,10,0,11,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602733205429,10,1010123456004,74,,1,1,4,1,1,,9.71053,38,0,0.03232,16,0,8.75,,0,0,0,0,0,0,0,0,0,,65,54,,0,0,0,0
1602733205679,10,1010123456004,74,,1,1,4,1,1,,15,52,0,0.048192,22,0,10.4,,0,0,0,0,0,0,0,0,0,,67,50,,0,0,0,0
1602733205929,10,1010123456004,74,,1,1,4,1,1,,14.7805,41,0,0.038016,14,0,10.5,,0.1,20,0,0.1,9,0,0,3.9266,31,,49,40,,0,0,0,1.35
1602733206179,10,1010123456004,74,,1,1,4,1,1,,8.69512,82,0,0.06976,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,154,132,,0,0,0,0
1602733206429,10,1010123456004,74,,1,1,4,1,1,,12.15,40,0,0.04512,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,60,,0,0,0,0
1602733206679,10,1010123456004,74,,1,1,4,1,1,,15.7143,21,0,0.029024,12,0,10.75,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602733206929,10,1010123456004,74,,1,1,4,1,1,,5.33721,86,0,0.050144,35,0,7.33333,,0,0,0,0,0,0,0,0,0,,147,136,,0,0,0,0
1602733207179,10,1010123456004,74,,1,1,4,1,1,,14.3846,26,0,0.03136,10,0,8.75,,0.1,27,0,0.1,11,0,0,2.75163,31,,40,32,,0,0,0,1.22222
1602733207429,10,1010123456004,74,,1,1,4,1,1,,9.67568,37,0,0.027104,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,59,52,,0,0,0,0
1602733207679,10,1010123456004,74,,1,1,4,1,1,,4.06015,133,0,0.04352,50,0,7,,0,0,0,0,0,0,0,0,0,,220,208,,0,0,0,0
1602733207929,10,1010123456004,74,,1,1,4,1,1,,17.098,51,0,0.077568,24,0,10,,0.1,23,0,0.1,9,0,0,2.9801,31,,77,58,,0,0,0,1.13043
1602733208179,10,1010123456004,74,,1,1,4,1,1,,21.3333,9,0,0.016224,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602733208429,10,1010123456004,74,,1,1,4,1,1,,6.23214,56,0,0.028192,23,0,9,,0,0,0,0,0,0,0,0,0,,79,70,,0,0,0,0
1602733208679,10,1010123456004,74,,1,1,4,1,1,,14.725,40,0,0.0472,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602733208929,10,1010123456004,74,,1,1,4,1,1,,17.1111,18,0,0.03632,9,0,10.6667,,0.1,21,0,0.1,9,0,0,4.04602,31,,39,28,,0,0,0,1.09524
1602733209179,10,1010123456004,74,,1,1,4,1,1,,16.3617,47,0,0.072992,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,93,64,,0,0,0,0
1602733209429,10,1010123456004,74,,1,1,4,1,1,,14,21,0,0.02416,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602733209679,10,1010123456004,74,,1,1,4,1,1,,14.7368,38,0,0.04448,16,0,10.5,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
