Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733198929,10,1010123456006,77,,1,0,8,1,2,,18.1852,27,0,0.0512,7,0,13,,11.6471,17,0,0.1,7,0,0,25.1728,31,,4,54,,0,0,0,1.23529
1602733199179,12,1010123456006,77,,1,0,8,1,2,,18.6173,243,0,0.986281,98,0,11.5,,12.8437,64,0,0.225863,23,21.7391,0,15.6217,31,,439,696,,0,0,0,2.75
1602733199429,12,1010123456006,77,,1,0,8,1,2,,21.8307,189,2764,0.918586,81,0,13,,0,0,0,0,0,0,0,0,0,,754,480,,0,0,0,0
1602733199679,12,1010123456006,77,,1,0,8,1,2,,23,329,12797,0.66249,128,0,12.5,,0,0,0,0,0,0,0,0,0,,631,328,,0,0,0,0
1602733199929,11,1010123456006,77,,1,0,8,1,2,,21.4535,441,24576,0.608544,173,0,12,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602733200179,10,1010123456006,77,,1,0,8,1,2,,22.2915,343,38724,0.540288,144,0,11.6,,15,8,0,0,4,100,0,3.70666,0,,502,282,,0,0,0,10
1602733200429,10,1010123456006,77,,1,0,8,1,2,,20.1182,313,55762,0.380928,120,0,11,,0.1,7,0,0.1,3,0,0,4.75115,31,,500,244,,0,0,0,1
1602733200679,10,1010123456006,77,,1,0,8,1,2,,20.4448,326,73061,0.427904,132,0,11.2,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
1602733200929,10,1010123456006,77,,1,0,8,1,2,,20.3634,377,88499,0.4904,151,0,11.2,,0,0,0,0,0,0,0,0,0,,504,300,,0,0,0,0
1602733201179,10,1010123456006,77,,1,0,8,1,2,,21.9278,388,95670,0.754816,158,0,11.8333,,0.107143,56,0,0.1,22,0,0,3.86092,31,,585,402,,0,0,0,1.05357
1602733201429,10,1010123456006,77,,1,0,8,1,2,,20.2449,392,105240,0.66928,159,0,11.25,,0,0,0,0,0,0,0,0,0,,572,418,,0,0,0,0
1602733201679,10,1010123456006,77,,1,0,8,1,2,,21.1042,384,112977,0.739104,161,0,11.5,,0,0,0,0,0,0,0,0,0,,592,420,,0,0,0,0
1602733201929,10,1010123456006,77,,1,0,8,1,2,,20.159,346,129258,0.454848,136,0,11.2,,0,0,0,0,0,0,0,0,0,,510,290,,0,0,0,0
1602733202179,10,1010123456006,77,,1,0,8,1,2,,20.4096,415,140516,0.61712,167,0,11.2,,0.1,56,0,0.1,22,0,0,3.7254,31,,548,382,,0,0,0,1
1602733202429,10,1010123456006,77,,1,0,8,1,2,,20.6267,442,147827,0.764544,178,0,11.2,,0,0,0,0,0,0,0,0,0,,585,456,,0,0,0,0
1602733202679,10,1010123456006,77,,1,0,8,1,2,,19.4243,370,159276,0.596864,146,0,9.42857,,0,0,0,0,0,0,0,0,0,,596,442,,0,0,0,0
1602733202929,10,1010123456006,77,,1,0,8,1,2,,20.25,364,174108,0.505632,147,0,11,,0,0,0,0,0,0,0,0,0,,528,318,,0,0,0,0
1602733203179,10,1010123456006,77,,1,0,8,1,2,,20.8256,344,183593,0.508448,139,0,11.5,,0.111111,54,0,0.1,22,0,0,3.97794,31,,519,294,,0,0,0,1.05556
1602733203429,10,1010123456006,77,,1,0,8,1,2,,21.7853,340,183218,0.75536,135,0,10.3333,,0,0,0,0,0,0,0,0,0,,646,460,,0,0,0,0
1602733203679,10,1010123456006,77,,1,0,8,1,2,,21.107,374,182778,0.62896,151,0,11.5,,0,0,0,0,0,0,0,0,0,,570,364,,0,0,0,0
1602733203929,10,1010123456006,77,,1,0,8,1,2,,20.4834,391,183167,0.664768,160,0,11.2,,0,0,0,0,0,0,0,0,0,,565,396,,0,0,0,0
1602733204179,10,1010123456006,77,,1,0,8,1,2,,21.2609,460,176004,1.07613,187,0,11.5,,0.1,50,0,0.1,20,0,0,4.06424,31,,764,618,,0,0,0,1
1602733204429,10,1010123456006,77,,1,0,8,1,2,,20.0137,293,183561,0.47296,120,0,11.2,,0,2,0,0.1,1,0,0,0,31,,566,288,,0,0,0,0
1602733204679,10,1010123456006,77,,1,0,8,1,2,,20.2141,355,183181,0.555776,140,0,9.33333,,0,0,0,0,0,0,0,0,0,,571,400,,0,0,0,0
1602733204929,10,1010123456006,77,,1,0,8,1,2,,20.8514,424,182468,0.854432,163,0,11.6667,,0,0,0,0,0,0,0,0,0,,702,508,,0,0,0,0
1602733205179,10,1010123456006,77,,1,0,8,1,2,,20.8021,470,182297,1.01718,191,0,11.2,,0.109091,55,0,0.1,23,0,0,4.62461,31,,711,580,,0,0,0,1
1602733205429,10,1010123456006,77,,1,0,8,1,2,,21.619,399,184221,0.877696,160,0,11.6,,0,2,0,0.1,1,0,0,0,31,,681,480,,0,0,0,0
1602733205679,10,1010123456006,77,,1,0,8,1,2,,21.513,384,182035,0.79232,154,0,11.75,,0,0,0,0,0,0,0,0,0,,665,460,,0,0,0,0
1602733205929,10,1010123456006,77,,1,0,8,1,2,,21.7563,476,178721,1.11754,195,0,11.6667,,0.1,3,0,0.1,1,0,0,3.70232,31,,717,592,,0,0,0,1
1602733206179,10,1010123456006,77,,1,0,8,1,2,,20.7698,404,183302,0.749056,160,0,11.3333,,0.1,54,0,0.1,22,0,0,3.95226,31,,626,438,,0,0,0,1
1602733206429,10,1010123456006,77,,1,0,8,1,2,,20.1153,425,184065,0.887456,173,0,11,,0,0,0,0,0,0,0,0,0,,715,530,,0,0,0,0
1602733206679,10,1010123456006,77,,1,0,8,1,2,,21.246,439,179828,1.02509,176,0,11.5,,0,0,0,0,0,0,0,0,0,,750,572,,0,0,0,0
1602733206929,10,1010123456006,77,,1,0,8,1,2,,20.2026,385,183853,0.82128,153,0,9.83333,,0,0,0,0,0,0,0,0,0,,692,516,,0,0,0,0
1602733207179,10,1010123456006,77,,1,0,8,1,2,,20.2493,365,182287,0.705184,145,0,9.5,,0.863636,44,0,0.1,19,5.26316,0,4.23523,31,,663,500,,0,0,0,1.40909
1602733207429,10,1010123456006,77,,1,0,8,1,2,,20.7544,399,183249,0.673056,159,0,11.5,,0,0,0,0,0,0,0,0,0,,593,398,,0,0,0,0
1602733207679,10,1010123456006,77,,1,0,8,1,2,,22.2583,333,183701,0.749984,139,0,11.8,,0,0,0,0,0,0,0,0,0,,641,388,,0,0,0,0
1602733207929,10,1010123456006,77,,1,0,8,1,2,,16.5072,349,183799,0.534944,136,0,9,,0,0,0,0,0,0,0,0,0,,704,510,,0,0,0,0
1602733208179,10,1010123456006,77,,1,0,8,1,2,,21.1952,374,184104,0.898592,153,0,11.4,,0.148148,54,0,0.1,22,0,0,4.3788,31,,701,496,,0,0,0,1
1602733208429,10,1010123456006,77,,1,0,8,1,2,,19.3266,346,183328,0.617632,145,0,9,,0,0,0,0,0,0,0,0,0,,593,430,,0,0,0,0
1602733208679,10,1010123456006,77,,1,0,8,1,2,,19.3989,376,182134,0.88352,148,0,9,,0,0,0,0,0,0,0,0,0,,776,578,,0,0,0,0
1602733208929,10,1010123456006,77,,1,0,8,1,2,,16.8584,332,184098,0.393792,128,0,8.8,,0,0,0,0,0,0,0,0,0,,574,414,,0,0,0,0
1602733209179,10,1010123456006,77,,1,0,8,1,2,,20.8564,404,184121,0.909088,167,0,11.3333,,2.3871,62,0,0.1,24,16.6667,0,4.44682,31,,733,514,,0,0,0,2.74194
1602733209429,10,1010123456006,77,,1,0,8,1,2,,21.6599,394,183876,0.903168,156,0,10.5,,0,0,0,0,0,0,0,0,0,,708,534,,0,0,0,0
1602733209679,10,1010123456006,77,,1,0,8,1,2,,21.6837,411,183009,0.80608,164,0,11.5,,0,0,0,0,0,0,0,0,0,,638,456,,0,0,0,0
1602733209929,10,1010123456006,77,,1,0,8,1,2,,21.4797,444,183029,0.945568,179,0,11.6667,,0,0,0,0,0,0,0,0,0,,689,526,,0,0,0,0
1602733210179,10,1010123456006,77,,1,0,8,1,2,,20.4359,117,182714,0.245248,46,0,6.5,,11.7895,19,0,0.1,7,71.4286,0,6.30351,31,,542,302,,0,0,0,8.10526
1602733210429,10,1010123456006,77,,1,0,8,1,2,,21.0023,444,182739,0.930976,175,0,11.3333,,0,0,0,0,0,0,0,0,0,,683,542,,0,0,0,0
1602733210679,10,1010123456006,77,,1,0,8,1,2,,20.9732,410,183700,0.73584,167,0,11.4286,,0,0,0,0,0,0,0,0,0,,606,426,,0,0,0,0
1602733210929,10,1010123456006,77,,1,0,8,1,2,,21.6659,413,183510,0.872864,163,0,11.6,,0,2,0,0.1,1,0,0,0,31,,673,486,,0,0,0,0
1602733211179,10,1010123456006,77,,1,0,8,1,2,,21.5711,436,182461,1.03248,177,0,11.6,,0.1,51,0,0.1,21,0,0,3.85015,31,,747,560,,0,0,0,1.05882
1602733211429,10,1010123456006,77,,1,0,8,1,2,,21.7264,402,183021,1.0007,168,0,11.6,,0,0,0,0,0,0,0,0,0,,724,528,,0,0,0,0
1602733211679,10,1010123456006,77,,1,0,8,1,2,,20.4948,386,184561,0.541344,151,0,11.5,,0,0,0,0,0,0,0,0,0,,538,342,,0,0,0,0
1602733211929,10,1010123456006,77,,1,0,8,1,2,,22.6024,415,183171,0.92416,166,0,11.8,,0,0,0,0,0,0,0,0,0,,668,476,,0,0,0,0
1602733212179,10,1010123456006,77,,1,0,8,1,2,,21.6502,446,179993,1.08966,180,0,11.8,,2.44444,54,0,0.1,22,18.1818,0,4.96842,31,,731,594,,0,0,0,2.83333
1602733212429,10,1010123456006,77,,1,0,8,1,2,,20.6483,435,179538,0.967776,177,0,11.1667,,0,0,0,0,0,0,0,0,0,,741,564,,0,0,0,0
1602733212679,10,1010123456006,77,,1,0,8,1,2,,21.774,438,178488,1.02147,173,0,11.6667,,0,0,0,0,0,0,0,0,0,,737,558,,0,0,0,0
1602733212929,10,1010123456006,77,,1,0,8,1,2,,21.4512,441,175127,1.08653,176,0,11.4,,0,0,0,0,0,0,0,0,0,,794,606,,0,0,0,0
1602733213179,10,1010123456006,77,,1,0,8,1,2,,20.4056,360,182385,0.780288,152,0,11,,4.45161,31,0,0.1,13,30.7692,0,5.03231,31,,655,452,,0,0,0,4.03226
1602733213429,10,1010123456006,77,,1,0,8,1,2,,21.8679,265,183910,0.476544,108,0,8.66667,,0,0,0,0,0,0,0,0,0,,538,330,,0,0,0,0
1602733213679,10,1010123456006,77,,1,0,8,1,2,,21.0068,296,184002,0.417056,119,0,10.1429,,0,0,0,0,0,0,0,0,0,,508,296,,0,0,0,0
1602733213929,10,1010123456006,77,,1,0,8,1,2,,21.757,539,175333,1.2017,217,0,11.6,,0,0,0,0,0,0,0,0,0,,756,670,,0,0,0,0
1602733214179,10,1010123456006,77,,1,0,8,1,2,,20.9124,445,175179,0.988416,182,0,11.3333,,0.1,49,0,0.1,20,0,0,3.34447,31,,724,572,,0,0,0,1.06122
1602733214429,10,1010123456006,77,,1,0,8,1,2,,23.475,400,173135,1.04509,161,0,12.6,,0,0,0,0,0,0,0,0,0,,677,502,,0,0,0,0
1602733214679,10,1010123456006,77,,1,0,8,1,2,,21.3208,452,171228,1.05453,178,0,11.6667,,0,0,0,0,0,0,0,0,0,,739,580,,0,0,0,0
1602733214929,10,1010123456006,77,,1,0,8,1,2,,20.8586,396,176399,0.814624,161,0,11.1667,,0,0,0,0,0,0,0,0,0,,646,476,,0,0,0,0
1602733215179,10,1010123456006,77,,1,0,8,1,2,,20.5763,413,182137,0.721952,167,0,11.3333,,0.1,55,0,0.1,22,0,0,3.86303,31,,604,428,,0,0,0,1
1602733215429,10,1010123456006,77,,1,0,8,1,2,,20.9894,376,183298,0.636992,154,0,11.3333,,0,0,0,0,0,0,0,0,0,,555,366,,0,0,0,0
1602733215679,10,1010123456006,77,,1,0,8,1,2,,21.1608,423,181712,0.884,169,0,11.4286,,0,0,0,0,0,0,0,0,0,,691,514,,0,0,0,0
1602733215929,10,1010123456006,77,,1,0,8,1,2,,20.3962,424,183311,0.942432,171,0,11,,0,0,0,0,0,0,0,0,0,,744,564,,0,0,0,0
1602733216179,10,1010123456006,77,,1,0,8,1,2,,20.3523,386,183176,0.7208,157,0,11.3333,,2.16949,59,0,0.1,24,16.6667,0,4.94403,31,,626,430,,0,0,0,2.22034
1602733216429,10,1010123456006,77,,1,0,8,1,2,,22.0833,396,183110,0.717088,159,0,11.75,,0,0,0,0,0,0,0,0,0,,560,382,,0,0,0,0
1602733216679,10,1010123456006,77,,1,0,8,1,2,,21.3764,449,176830,1.11696,181,0,11.4286,,0,0,0,0,0,0,0,0,0,,757,630,,0,0,0,0
1602733216929,10,1010123456006,77,,1,0,8,1,2,,20.6233,430,175802,1.0183,170,0,11.2,,0,0,0,0,0,0,0,0,0,,763,596,,0,0,0,0
1602733217179,10,1010123456006,77,,1,0,8,1,2,,18.062,339,183478,0.658656,138,0,9,,0.1,53,0,0.1,21,0,0,4.4522,31,,709,524,,0,0,0,1
1602733217429,10,1010123456006,77,,1,0,8,1,2,,21.8575,414,183074,0.957472,167,0,11.8333,,0,0,0,0,0,0,0,0,0,,719,516,,0,0,0,0
1602733217679,10,1010123456006,77,,1,0,8,1,2,,20.3902,428,181783,0.82176,172,0,11,,0,0,0,0,0,0,0,0,0,,675,512,,0,0,0,0
1602733217929,10,1010123456006,77,,1,0,8,1,2,,19.709,378,182891,0.834432,152,0,9.6,,0,0,0,0,0,0,0,0,0,,741,570,,0,0,0,0
1602733218179,10,1010123456006,77,,1,0,8,1,2,,21.1693,437,180009,1.04141,176,0,11.5,,2.22222,63,0,0.1,25,16,0,4.48761,31,,765,582,,0,0,0,2.42857
1602733218429,10,1010123456006,77,,1,0,8,1,2,,21.1114,422,183442,0.915488,175,0,11.5,,0,2,0,0.1,1,0,0,0,31,,681,496,,0,0,0,0
1602733218679,10,1010123456006,77,,1,0,8,1,2,,21.2751,429,179665,0.961568,171,0,11.8333,,0,0,0,0,0,0,0,0,0,,723,528,,0,0,0,0
1602733218929,10,1010123456006,77,,1,0,8,1,2,,20.8872,399,180851,0.954688,165,0,9.4,,0,0,0,0,0,0,0,0,0,,746,582,,0,0,0,0
1602733219179,10,1010123456006,77,,1,0,8,1,2,,21.166,476,173645,1.21283,193,0,11.3333,,0.1,53,0,0.1,21,0,0,4.07598,31,,852,688,,0,0,0,1
1602733219429,10,1010123456006,77,,1,0,8,1,2,,20.2947,380,183983,0.659712,154,0,11.1667,,0,0,0,0,0,0,0,0,0,,601,400,,0,0,0,0
1602733219679,10,1010123456006,77,,1,0,8,1,2,,20.1839,446,182950,0.741408,181,0,11.1667,,0,0,0,0,0,0,0,0,0,,581,464,,0,0,0,0
1602733219929,10,1010123456006,77,,1,0,8,1,2,,21.3987,306,184023,0.471744,122,0,9.83333,,0,0,0,0,0,0,0,0,0,,525,330,,0,0,0,0
1602733220179,10,1010123456006,77,,1,0,8,1,2,,21.1514,436,183546,0.849664,178,0,11.5,,0.156863,51,0,0.1,21,0,0,4.82192,31,,638,498,,0,0,0,1
1602733220429,10,1010123456006,77,,1,0,8,1,2,,21.0311,450,180750,1.03379,182,0,11.4,,0,0,0,0,0,0,0,0,0,,743,584,,0,0,0,0
1602733220679,10,1010123456006,77,,1,0,8,1,2,,22.6236,449,174600,1.18307,179,0,12.1667,,0,0,0,0,0,0,0,0,0,,752,604,,0,0,0,0
1602733220929,10,1010123456006,77,,1,0,8,1,2,,22.0104,384,182321,0.765952,158,0,11.6,,0,0,0,0,0,0,0,0,0,,593,390,,0,0,0,0
1602733221179,10,1010123456006,77,,1,0,8,1,2,,20.4334,353,183702,0.579648,146,0,11.1667,,0.1,51,0,0.1,20,0,0,4.0376,31,,567,350,,0,0,0,1
1602733221429,10,1010123456006,77,,1,0,8,1,2,,20.7345,339,183207,0.533088,133,0,11.4,,0,0,0,0,0,0,0,0,0,,549,318,,0,0,0,0
1602733221679,10,1010123456006,77,,1,0,8,1,2,,22.1268,418,182027,0.789728,167,0,12,,0,2,0,0.1,1,0,0,0,31,,576,422,,0,0,0,0
1602733221929,10,1010123456006,77,,1,0,8,1,2,,21.0028,363,182918,0.543328,147,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,524,314,,0,0,0,0
1602733222179,10,1010123456006,77,,1,0,8,1,2,,20.361,385,184045,0.580288,158,0,11.25,,0.113208,53,0,0.1,21,0,0,4.12868,31,,535,354,,0,0,0,1.03774
1602733222429,10,1010123456006,77,,1,0,8,1,2,,18.8804,393,183003,0.59296,155,0,10.6667,,0,0,0,0,0,0,0,0,0,,577,390,,0,0,0,0
1602733222679,10,1010123456006,77,,1,0,8,1,2,,21.4415,419,181646,0.882784,171,0,11.5,,0,0,0,0,0,0,0,0,0,,669,490,,0,0,0,0
1602733222929,10,1010123456006,77,,1,0,8,1,2,,21.796,446,177952,1.12256,180,0,11.6,,0,0,0,0,0,0,0,0,0,,759,598,,0,0,0,0
1602733223179,10,1010123456006,77,,1,0,8,1,2,,21.7079,404,178519,0.957952,166,0,11.6,,0.178571,56,0,0.1,22,0,0,3.92949,31,,724,532,,0,0,0,1
1602733223429,10,1010123456006,77,,1,0,8,1,2,,21.0957,439,177872,1.00829,177,0,11.5,,0,0,0,0,0,0,0,0,0,,755,572,,0,0,0,0
1602733223679,10,1010123456006,77,,1,0,8,1,2,,21.5342,453,177383,0.990432,181,0,11.5,,0,0,0,0,0,0,0,0,0,,695,548,,0,0,0,0
1602733223929,10,1010123456006,77,,1,0,8,1,2,,21.0726,427,177236,0.994752,174,0,11.5,,0,0,0,0,0,0,0,0,0,,749,568,,0,0,0,0
1602733224179,10,1010123456006,77,,1,0,8,1,2,,21.4803,406,180525,0.856896,166,0,11.6,,0.204082,49,0,0.1,20,0,0,4.77214,31,,648,468,,0,0,0,1
1602733224429,10,1010123456006,77,,1,0,8,1,2,,19.5043,353,181864,0.560608,139,0,9.5,,0,0,0,0,0,0,0,0,0,,584,398,,0,0,0,0
1602733224679,10,1010123456006,77,,1,0,8,1,2,,20.9732,411,182656,0.874784,165,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,707,502,,0,0,0,0
1602733224929,10,1010123456006,77,,1,0,8,1,2,,18.6706,337,183547,0.697184,142,0,9.4,,0,0,0,0,0,0,0,0,0,,695,518,,0,0,0,0
1602733225179,10,1010123456006,77,,1,0,8,1,2,,22.4171,398,180889,0.92256,158,0,12.5,,0.307692,52,0,0.1,21,0,0,4.18005,31,,678,500,,0,0,0,1
1602733225429,10,1010123456006,77,,1,0,8,1,2,,20.7972,424,182961,0.723232,167,0,11.3333,,0,0,0,0,0,0,0,0,0,,591,434,,0,0,0,0
1602733225679,10,1010123456006,77,,1,0,8,1,2,,21.2524,412,183523,0.813056,164,0,11.5714,,0,0,0,0,0,0,0,0,0,,662,470,,0,0,0,0
1602733225929,10,1010123456006,77,,1,0,8,1,2,,19.6625,400,183625,0.88256,165,0,9.2,,0,0,0,0,0,0,0,0,0,,727,596,,0,0,0,0
