time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-663,1.2,24,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-665,5.4,24,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-662,5.0,25,0.50,224,0,27,4.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-659,3.7,24,0.50,3984.063721,0,27,9.4,34,23681.275391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-657,4.2,24,0.50,5290.836426,0,27,3.2,0.0,17179.283203,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-653,7.5,24,0.50,1944.223145,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-660,11,23,0.54,10496.000000,0,27,7.4,0.0,40320.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-658,13,23,0.50,10262.948242,0,27,6.7,0.0,34581.671875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-657,18,23,0.50,20621.513672,0,27,12,0.0,64924.304688,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-657,18,22,0.50,20608.000000,0,27,19,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-659,18,22,0.50,20525.896484,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-659,16,23,0.50,15968.127930,0,27,18,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-654,17,23,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-654,8.4,23,0.50,11123.505859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-649,15,23,0.50,15456.000000,0,27,12,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-655,14,23,0.50,15490.040039,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-655,16,23,0.59,10454.183594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-656,14,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-661,12,23,0.67,11059.760742,0,27,13,0.0,25083.666016,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-663,5.6,23,0.50,5227.091797,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-659,14,23,0.50,5248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-655,14,23,0.64,15968.127930,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-656,8.6,23,0.50,28096.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-654,18,23,0.50,10390.438477,0,27,9.4,0.0,45577.687500,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-660,15,24,0.50,10900.398438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-663,16,23,0.93,35020.082031,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-652,7.9,23,0.60,15235.059570,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-653,14,23,0.50,10677.291016,0,27,6.3,0.0,17498.007812,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-663,15,23,0.66,14432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-657,12,23,0.50,23171.314453,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-657,17,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-663,12,23,0.50,16480.000000,0,27,6.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-665,11,23,0.50,21290.835938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-661,15,23,0.63,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-656,9.6,23,0.59,10836.653320,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-660,15,23,0.50,31745.019531,0,27,7.6,0.0,24764.939453,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-654,5.4,23,0.50,24192.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-647,14,23,0.50,16000.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-649,10,23,0.50,11250.996094,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-652,6.4,24,0.50,11232.000000,0,27,3.3,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-661,6.4,23,0.50,17529.880859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-666,9.0,23,0.50,17434.263672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
